timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_01,RSI,volatility
2025-06-01 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 00:00:00,binancecoin,658.5506208182563,586905108.4589686,-0.5403378445407725,0.0,-0.11307597718997688,58.0,65.30589682776244,0.002313154022385854
2025-06-01 01:00:00,binancecoin,656.9523953142783,534929754.9434845,-1.5982255039780284,0.0,-0.06996308013476886,58.0,59.65371064905529,0.0019230451413189348
2025-06-01 02:00:00,binancecoin,655.9522741523066,503741315.6195853,-1.0001211619717196,-inf,-0.05655582150936246,58.0,57.499824753684,0.0018118689779817933
2025-06-01 03:00:00,binancecoin,656.2669425970687,400111084.412243,0.31466844476210554,inf,-0.05515020604011367,58.0,49.610455824765076,0.0018090800036616422
2025-06-01 04:00:00,binancecoin,656.2501753979936,465047876.4521331,-0.016767199075047756,0.0,-0.0695514121411132,58.0,45.777171595938675,0.0018059926043218159
2025-06-01 05:00:00,binancecoin,656.7545642034531,368775112.11951166,0.5043888054594845,0.0,-0.11177602712991716,58.0,42.22152757364064,0.001589871902930957
2025-06-01 06:00:00,binancecoin,656.8150015672467,453944947.9800084,0.06043736379353959,inf,-0.11567170195037195,58.0,45.23176506577731,0.001569778770115083
2025-06-01 07:00:00,binancecoin,654.7294072458533,450136210.1724544,-2.085594321393387,0.0,-0.11410352395967117,58.0,40.01757024502185,0.0016823865611975447
2025-06-01 08:00:00,binancecoin,653.9924434578156,445874286.0230075,-0.7369637880376558,-inf,-0.12396891838359113,58.0,38.336898096261216,0.0016626404970845022
2025-06-01 09:00:00,binancecoin,652.5134577803632,447289946.7324641,-1.4789856774524424,inf,-0.12635707344894426,58.0,30.241989045436398,0.001723541782071157
2025-06-01 10:00:00,binancecoin,650.2426809838983,459692733.1086286,-2.2707767964649292,0.0,-0.13612900384463755,58.0,13.512827471757333,0.0018475022177504158
2025-06-01 11:00:00,binancecoin,650.156884142127,461458951.2910583,-0.0857968417712982,0.0,-0.15971721365998615,58.0,12.335548192000687,0.0018466097934045189
2025-06-01 12:00:00,binancecoin,650.7278836727055,465757104.265737,0.5709995305785469,-inf,-0.14857032284172866,58.0,11.402029174131812,0.0018580167919199566
2025-06-01 13:00:00,binancecoin,648.0888835180132,463713592.09760594,-2.639000154692326,0.0,-0.1727726845452098,58.0,10.432910354486935,0.0017954873974701097
2025-06-01 14:00:00,binancecoin,651.1892102447478,453986412.5470427,3.100326726734579,0.0,-0.15507300377461458,58.0,27.642631414466194,0.002069191505103023
2025-06-01 15:00:00,binancecoin,652.6011232070481,460361542.2138193,1.4119129623003346,0.0,-0.05486578223750683,58.0,36.633465400575744,0.002085279402881269
2025-06-01 16:00:00,binancecoin,653.9915100361388,458869110.7775271,1.390386829090744,0.0,-0.012109122505416967,58.0,44.117827215460586,0.0021415234192122237
2025-06-01 17:00:00,binancecoin,657.9086071700659,457788016.8589496,3.9170971339270864,-inf,-0.0004082828484823634,58.0,54.049606324492764,0.0024788802385176754
2025-06-01 18:00:00,binancecoin,656.594644271805,387572172.96846974,-1.313962898260911,-inf,0.0470817721355974,58.0,50.7986154455456,0.0025132346312439595
2025-06-01 19:00:00,binancecoin,653.4777765041844,487736635.8647407,-3.116867767620647,0.0,-0.14411598207854828,58.0,43.22392788038389,0.0026776466782861903
2025-06-01 20:00:00,binancecoin,654.550791870483,482961917.3496993,1.0730153662985913,inf,-0.14546366668797733,58.0,45.50603793381761,0.0026070487951795162
2025-06-01 21:00:00,binancecoin,656.589454050023,490807533.0180555,2.038662179540097,inf,-0.12940656579741103,58.0,53.698677576805956,0.002698384929292639
2025-06-01 22:00:00,binancecoin,657.9349694706636,499541689.2691136,1.345515420640595,0.0,-0.12020480684990183,58.0,57.6544074946354,0.0027257129580269025
2025-06-01 23:00:00,binancecoin,659.3211675858918,508037609.3929165,1.386198115228126,inf,-0.120278129419909,58.0,63.264949705376054,0.002727232034878017
2025-06-01 00:00:00,bitcoin,104686.33390404454,20383093990.59276,-37.92128967450117,inf,0.1172349625235643,4049.0,75.89069158514297,0.0019258075995977426
2025-06-01 01:00:00,bitcoin,104490.76299797236,19056416334.46985,-195.5709060721856,0.0,0.17646565732375646,4049.0,74.0101133178622,0.0019731722308527584
2025-06-01 02:00:00,bitcoin,104220.12549209832,18365613564.297405,-270.63750587403774,-inf,0.21225153237540503,4049.0,64.70198906471917,0.0018936867410243247
2025-06-01 03:00:00,bitcoin,104282.76293803848,16431853392.518002,62.637445940155885,-inf,0.2549883595931608,4049.0,57.66440779822574,0.0018032454521386397
2025-06-01 04:00:00,bitcoin,104415.09173339471,16852343925.026129,132.32879535623943,0.0,0.24944063181688578,4049.0,56.80270984761471,0.0017941220050805976
2025-06-01 05:00:00,bitcoin,104700.70796776762,16480188312.260084,285.61623437290837,0.0,0.23122601519836522,4049.0,54.31351131514055,0.0018239198271041287
2025-06-01 06:00:00,bitcoin,104579.14940421333,16231631860.43077,-121.55856355429569,0.0,0.2648661061972754,4049.0,48.61223903021279,0.0018175744695449183
2025-06-01 07:00:00,bitcoin,104335.4232755588,16135540545.988798,-243.72612865452538,inf,0.17944708279533253,4049.0,44.55241253451655,0.0018682141395611647
2025-06-01 08:00:00,bitcoin,104314.47422045033,16064663030.211264,-20.949055108474568,0.0,0.1482046286600565,4049.0,46.63087049442785,0.001849997609228109
2025-06-01 09:00:00,bitcoin,104372.08139539413,16015613463.8157,57.60717494379787,-inf,0.14883326167307,4049.0,45.60264570531843,0.0018435351178483217
2025-06-01 10:00:00,bitcoin,103960.8398216753,16571220739.60208,-411.24157371882757,0.0,-0.053987597488941226,4049.0,31.247124976971335,0.002007240779052163
2025-06-01 11:00:00,bitcoin,103943.43968854116,16422961003.140022,-17.40013313414238,-inf,-0.05988426147007453,4049.0,30.13924227295621,0.001982719352632631
2025-06-01 12:00:00,bitcoin,104134.12287748596,16485026759.720331,190.68318894480763,-inf,-0.03349090900205063,4049.0,32.938289507095476,0.0020055465339082587
2025-06-01 13:00:00,bitcoin,103985.4740970415,15939969221.014904,-148.64878044446232,-inf,-0.0668550883076074,4049.0,33.18297084244048,0.0018171646119104626
2025-06-01 14:00:00,bitcoin,104350.8244167612,14375631488.710115,365.35031971969875,0.0,-0.2107573760142798,4049.0,43.35349916771079,0.0019266176164690265
2025-06-01 15:00:00,bitcoin,104658.63597588184,15637632844.63798,307.81155912064423,inf,0.015477502457238432,4049.0,53.183999761162745,0.0018641630300966505
2025-06-01 16:00:00,bitcoin,104757.12343155454,15217644682.119925,98.48745567270089,-inf,0.007740304388763592,4049.0,60.89666853601713,0.0018653503404008277
2025-06-01 17:00:00,bitcoin,105188.2851855408,15880485799.560366,431.1617539862491,0.0,0.11262071038035307,4049.0,65.98410663065656,0.002032976945217406
2025-06-01 18:00:00,bitcoin,105130.28871559852,15670685830.948362,-57.99646994227078,0.0,0.0865351513999103,4049.0,62.96474199719387,0.002020676774010327
2025-06-01 19:00:00,bitcoin,104762.23687711962,16469714479.37992,-368.05183847890294,-inf,-0.021043689420693974,4049.0,51.08299842662546,0.002156311131319311
2025-06-01 20:00:00,bitcoin,105138.649468891,16473659381.30747,376.4125917713827,inf,0.026676999249760903,4049.0,59.037231457843575,0.002237355985366984
2025-06-01 21:00:00,bitcoin,105101.21815001428,17094241955.787333,-37.431318876726436,-inf,0.01611621233225477,4049.0,63.25256249272377,0.0022396220925317042
2025-06-01 22:00:00,bitcoin,105465.56162730166,17234353433.24583,364.34347728738794,0.0,0.03783825649514645,4049.0,67.80420661534524,0.0023363163216183476
2025-06-01 23:00:00,bitcoin,105570.88548761408,17532260792.75112,105.32386031241913,0.0,0.0341113415423099,4049.0,68.27253444700044,0.0023088019857225865
2025-06-01 00:00:00,bitcoin-cash,414.7066018824156,230150864.0949129,0.10109779514669981,0.0,0.1481882679574962,79.0,74.68939657044785,0.0052862980055298475
2025-06-01 01:00:00,bitcoin-cash,414.3873756498685,220748348.22002563,-0.31922623254712335,-inf,0.4031611835561431,79.0,72.29123330521448,0.005000189894191292
2025-06-01 02:00:00,bitcoin-cash,413.4521932625482,207001102.6615243,-0.9351823873203102,-inf,0.39812357874418297,79.0,67.21518462367948,0.004561954638461346
2025-06-01 03:00:00,bitcoin-cash,412.9959447876036,205867913.86578488,-0.456248474944573,0.0,0.421001182080067,79.0,59.934519981760154,0.004577222370300516
2025-06-01 04:00:00,bitcoin-cash,409.430583415044,180641457.7089539,-3.5653613725596074,0.0,0.5985697985500047,79.0,41.14047085493505,0.005051432578968646
2025-06-01 05:00:00,bitcoin-cash,410.2796633948976,185845014.9285389,0.8490799798536273,0.0,0.5750760404959449,79.0,41.050037158693634,0.004497319517457404
2025-06-01 06:00:00,bitcoin-cash,406.9080410821925,184229414.4630362,-3.371622312705142,inf,0.5479851141020418,79.0,24.479946710232014,0.00486960120280787
2025-06-01 07:00:00,bitcoin-cash,404.3037715739117,182618903.98944357,-2.6042695082807654,inf,0.5236882904770647,79.0,6.9389288760710315,0.005065299984062314
2025-06-01 08:00:00,bitcoin-cash,403.6960252496406,181842113.7867575,-0.6077463242710905,0.0,0.5200386207343278,79.0,7.3799701021684,0.005078741724002468
2025-06-01 09:00:00,bitcoin-cash,401.7157563324412,180506223.75736755,-1.980268917199453,0.0,0.5077692597651314,79.0,7.102688009928315,0.005177298752551386
2025-06-01 10:00:00,bitcoin-cash,399.5514386288149,180560931.0418026,-2.1643177036262955,0.0,0.4835773230716099,79.0,6.55659519984377,0.005290005488306888
2025-06-01 11:00:00,bitcoin-cash,398.0600801908119,177309272.39466253,-1.491358438002976,-inf,0.4777335664120168,79.0,4.491275498444153,0.005277172211906654
2025-06-01 12:00:00,bitcoin-cash,402.1220724702165,176472718.88813117,4.061992279404592,-inf,0.44694883173387046,79.0,20.35547269715981,0.005632036021810818
2025-06-01 13:00:00,bitcoin-cash,400.0416076146122,173839387.14638466,-2.080464855604305,inf,0.4372044848544789,79.0,20.384422598987257,0.005369044654900488
2025-06-01 14:00:00,bitcoin-cash,401.2014928770549,164516563.05646828,1.1598852624426854,0.0,0.33448448137995673,79.0,23.671196744535465,0.004954323248605926
2025-06-01 15:00:00,bitcoin-cash,402.5339370880561,161511917.56575286,1.3324442110012455,0.0,0.3116100242299981,79.0,27.76944682326676,0.004994822229620178
2025-06-01 16:00:00,bitcoin-cash,402.04743998713474,152428710.02995658,-0.4864971009213832,0.0,0.2473269100784236,79.0,28.244799825922826,0.0046160475680344475
2025-06-01 17:00:00,bitcoin-cash,404.8621243791793,143687502.05625874,2.814684392044569,inf,0.08286014507834223,79.0,35.765098882218055,0.00448135148962602
2025-06-01 18:00:00,bitcoin-cash,405.25025015306176,137298604.6138921,0.3881257738824502,-inf,0.09219713597511756,79.0,41.76865030404213,0.004475646336126057
2025-06-01 19:00:00,bitcoin-cash,401.5803899965037,135658360.34294894,-3.669860156558059,-inf,0.07346077975801454,79.0,34.583157146083124,0.004734056030202685
2025-06-01 20:00:00,bitcoin-cash,405.5525360887549,131561326.9108328,3.9721460922511937,-inf,0.044598249907724714,79.0,47.64784111356459,0.005285128125426942
2025-06-01 21:00:00,bitcoin-cash,405.2735197268902,132732604.25900912,-0.2790163618647057,-inf,0.030183489353032226,79.0,51.83048659224604,0.00526888733541998
2025-06-01 22:00:00,bitcoin-cash,404.7525480807684,133069908.75268212,-0.5209716461217795,inf,0.0312679429309792,79.0,52.00083611646035,0.005268711333911317
2025-06-01 23:00:00,bitcoin-cash,404.6165568318057,132511302.51769052,-0.13599124896268222,0.0,0.053785768668331055,79.0,55.906078217702955,0.005205556783460405
2025-06-01 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-01 00:00:00,bittensor,430.7542112939674,281419933.2690559,-0.769756655407491,0.0,0.614381651154626,9.0,82.2233431885908,0.016784732198895192
2025-06-01 01:00:00,bittensor,433.8074684553242,275935704.93854034,3.0532571613568393,0.0,0.6279365687585503,9.0,84.31663859759126,0.016378871974691882
2025-06-01 02:00:00,bittensor,428.67921956803366,271325580.8834861,-5.128248887290567,-inf,0.6173721761218915,9.0,79.56473945240947,0.016603811099574296
