timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_17,RSI,volatility
2025-05-17 17:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,8.0,50.0,0.0
2025-05-17 18:00:00,aave,215.3409751628508,356910325.39560026,0.0,inf,0.0,8.0,50.0,0.0
2025-05-17 19:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,8.0,50.0,0.0
2025-05-17 20:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,8.0,50.0,0.0
2025-05-17 21:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,8.0,50.0,0.0
2025-05-17 22:00:00,aave,215.3409751628508,356910325.39560026,0.0,-inf,0.0,8.0,50.0,0.0
2025-05-17 23:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,8.0,50.0,0.0
2025-05-17 00:00:00,aptos,5.155885536548328,256859142.341926,-0.0028742036464626253,-0.3464101615139072,-0.34329113173249787,16.0,0.0,2.167184913703272e-06
2025-05-17 01:00:00,aptos,5.153011332901865,255941366.1405449,-0.0028742036464626253,-0.4791296457030423,-0.3139552816048172,16.0,0.0,2.16958650563788e-06
2025-05-17 02:00:00,aptos,5.150137129255403,255023589.93916383,-0.0028742036464626253,-0.5733198515445972,-0.2845524537124983,16.0,0.0,2.171992091860164e-06
2025-05-17 03:00:00,aptos,5.14726292560894,254105813.73778275,-0.0028742036464626253,-0.6460582824702447,-0.25508204363962134,16.0,0.0,2.174401681231112e-06
2025-05-17 04:00:00,aptos,5.144388721962478,253188037.5364017,-0.002874203646461737,-0.7040256912314005,-0.225543440084912,16.0,0.0,2.1768152826134223e-06
2025-05-17 05:00:00,aptos,5.141514518316016,252270261.3350206,-0.0028742036464626253,-0.7506518906056331,-0.19593602474691538,16.0,0.0,2.17923290496315e-06
2025-05-17 06:00:00,aptos,5.138640314669553,251352485.1336395,-0.0028742036464626253,-0.7879527683933613,-0.16625917223864023,16.0,0.0,2.181654557183669e-06
2025-05-17 07:00:00,aptos,5.1357661110230906,250434708.9322585,-0.0028742036464626253,-0.817206269529439,-0.13651224996719175,16.0,0.0,2.184080248260535e-06
2025-05-17 08:00:00,aptos,5.132891907376628,249516932.73087737,-0.0028742036464626253,-0.8392543274175088,-0.10669461803198614,16.0,0.0,2.1865099871650152e-06
2025-05-17 09:00:00,aptos,5.130017703730165,248599156.52949628,-0.0028742036464626253,-0.854654773935251,-0.07680562910911858,16.0,0.0,2.1889437829193053e-06
2025-05-17 10:00:00,aptos,5.127143500083703,247681380.3281152,-0.0028742036464626253,-0.8637632525893714,-0.04684462834320295,16.0,0.0,2.191381644547586e-06
2025-05-17 11:00:00,aptos,5.12426929643724,246763604.1267341,-0.0028742036464626253,-0.8667781422184855,-0.016810953229275043,16.0,0.0,2.193823581117102e-06
2025-05-17 12:00:00,aptos,5.121395092790778,245845827.92535305,-0.002874203646461737,-0.8637632525889372,0.01329606650143485,16.0,0.0,2.196269601704907e-06
2025-05-17 13:00:00,aptos,5.118520889144316,244928051.723972,-0.0028742036464626253,-0.8546547739353373,0.04347710900357617,16.0,0.0,2.1987197154455388e-06
2025-05-17 14:00:00,aptos,5.115646685497853,244010275.5225909,-0.0028742036464626253,-0.8392543274171441,0.07373286043585386,16.0,0.0,2.2011739314713545e-06
2025-05-17 15:00:00,aptos,5.11277248185139,243092499.32120985,-0.0028742036464626253,-0.8172062695291014,0.10406401508880977,16.0,0.0,2.2036322589267877e-06
2025-05-17 16:00:00,aptos,5.109898278204928,242174723.1198288,-0.0028742036464626253,-0.7879527683935651,0.13447127550459087,16.0,0.0,2.2060947070154485e-06
2025-05-17 17:00:00,aptos,5.107024074558465,241256946.91844767,-0.0028742036464626253,-0.7506518906058676,0.16495535261260075,16.0,0.0,2.208561284948312e-06
2025-05-17 18:00:00,aptos,5.104149870912003,240339170.71706665,-0.0028742036464626253,-0.7040256912322421,0.1955169658556148,16.0,0.0,2.211032001978964e-06
2025-05-17 19:00:00,aptos,5.10127566726554,239421394.5156856,-0.0028742036464626253,-0.6460582824711504,0.22615684332738942,16.0,0.0,2.2135068673586046e-06
2025-05-17 20:00:00,aptos,5.098401463619078,238503618.31430447,-0.002874203646461737,-0.5733198515441431,0.25687572190569946,16.0,0.0,2.215985890364937e-06
2025-05-17 21:00:00,aptos,5.095527259972616,237585842.1129233,-0.0028742036464626253,-0.47912964570242716,0.2876743473897071,16.0,0.0,2.2184690803530794e-06
2025-05-17 22:00:00,aptos,5.092653056326153,236668065.9115423,-0.0028742036464626253,-0.34641016151410287,0.31855347464847333,16.0,0.0,2.2209564466417793e-06
2025-05-17 23:00:00,aptos,5.08977885267969,235750289.71016124,-0.0028742036464626253,0.0,0.349513867756032,16.0,0.0,2.2234479986153068e-06
2025-05-17 00:00:00,avalanche-2,25.942021985496176,599004826.0227413,-0.15513917720504367,0.999999999369872,0.0,52.0,0.0,0.0012134519820580288
2025-05-17 01:00:00,avalanche-2,25.78688280829113,599004826.0227413,-0.15513917720504722,0.9444002814792721,0.0,52.0,0.0,0.0016833862407565408
2025-05-17 02:00:00,avalanche-2,25.63174363108609,599004826.0227413,-0.1551391772050401,0.9165151389467866,0.0,52.0,0.0,0.0020203874786386185
2025-05-17 03:00:00,avalanche-2,25.476604453881045,599004826.0227413,-0.15513917720504367,0.8980265101130936,0.0,52.0,0.0,0.0022836255964104614
2025-05-17 04:00:00,avalanche-2,25.321465276676,599004826.0227413,-0.15513917720504367,0.8836412834333891,0.0,52.0,0.0,0.002496124252807692
2025-05-17 05:00:00,avalanche-2,25.16632609947096,599004826.0227413,-0.1551391772050401,0.8712268043200753,0.0,52.0,0.0,0.00266962482844339
2025-05-17 06:00:00,avalanche-2,25.01118692226592,599004826.0227413,-0.1551391772050401,0.8597269536163856,0.0,52.0,0.0,0.0028109677265977825
2025-05-17 07:00:00,avalanche-2,24.85604774506087,599004826.0227413,-0.15513917720505077,0.8485281374205722,0.0,52.0,0.0,0.002924436413354474
2025-05-17 08:00:00,avalanche-2,24.700908567855823,599004826.0227413,-0.15513917720504722,0.8372183582765655,0.0,52.0,0.0,0.003012802085364017
2025-05-17 09:00:00,avalanche-2,24.545769390650783,599004826.0227413,-0.1551391772050401,0.8254792118524925,0.0,52.0,0.0,0.0030778475481130934
2025-05-17 10:00:00,avalanche-2,24.39063021344574,599004826.0227413,-0.15513917720504367,0.8130294884875181,0.0,52.0,0.0,0.003120648077443334
2025-05-17 11:00:00,avalanche-2,24.23549103624069,599004826.0227413,-0.15513917720505077,0.7995900589009727,0.0,52.0,0.0,0.003141723612770813
2025-05-17 12:00:00,avalanche-2,24.08035185903565,599004826.0227413,-0.1551391772050401,0.784856674813059,0.0,52.0,0.0,0.0031411131965434873
2025-05-17 13:00:00,avalanche-2,23.925212681830608,599004826.0227413,-0.1551391772050401,0.768473279367104,0.0,52.0,0.0,0.0031183937152258704
2025-05-17 14:00:00,avalanche-2,23.770073504625564,599004826.0227413,-0.15513917720504367,0.7499999999994035,0.0,52.0,0.0,0.003072648698403917
2025-05-17 15:00:00,avalanche-2,23.61493432742052,599004826.0227413,-0.15513917720504367,0.7288689868551311,0.0,52.0,0.0,0.0030023797281259314
2025-05-17 16:00:00,avalanche-2,23.45979515021548,599004826.0227413,-0.1551391772050401,0.7043173944503837,0.0,52.0,0.0,0.002905336205231812
2025-05-17 17:00:00,avalanche-2,23.30465597301044,599004826.0227413,-0.1551391772050401,0.6752777206450026,0.0,52.0,0.0,0.0027782090818316233
2025-05-17 18:00:00,avalanche-2,23.14951679580539,599004826.0227413,-0.15513917720505077,0.6401843996641788,0.0,52.0,0.0,0.002616067948825465
2025-05-17 19:00:00,avalanche-2,22.994377618600343,599004826.0227413,-0.15513917720504722,0.5966005392132253,0.0,52.0,0.0,0.00241125135224612
2025-05-17 20:00:00,avalanche-2,22.218681732575128,358215504.59581435,-0.7756958860252148,0.5247091479160687,0.9377570764823845,52.0,0.0,0.00614886643207653
2025-05-17 21:00:00,avalanche-2,22.29186009350128,360115452.0326274,0.07317836092615337,0.44468993488789765,0.9181495740152857,52.0,2.6997662035704053,0.006337884214094274
2025-05-17 22:00:00,avalanche-2,22.432001508208423,349623087.119132,0.14014141470714137,0.33245631672596765,0.8436283753174316,52.0,7.9137854552240015,0.006736684732347909
2025-05-17 23:00:00,avalanche-2,22.10527921779901,331299732.286701,-0.32672229040941403,inf,0.8445069910771004,52.0,7.440185696476988,0.006803591575539117
2025-05-17 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 00:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,79.0,50.0,0.0
2025-05-17 01:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 02:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,inf,0.0,79.0,50.0,0.0
2025-05-17 03:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,inf,0.0,79.0,50.0,0.0
2025-05-17 04:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 05:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 06:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,inf,0.0,79.0,50.0,0.0
2025-05-17 07:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,inf,0.0,79.0,50.0,0.0
2025-05-17 08:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 09:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 10:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 11:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 12:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 13:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 14:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 15:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 16:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,inf,0.0,79.0,50.0,0.0
2025-05-17 17:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 18:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,79.0,50.0,0.0
2025-05-17 19:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,79.0,50.0,0.0
2025-05-17 20:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 21:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 22:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,79.0,50.0,0.0
2025-05-17 23:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,79.0,50.0,0.0
2025-05-17 00:00:00,bitcoin,103533.26669721663,25965674291.158302,65.97683727870754,-0.11472703675245952,0.35916636435639804,3542.0,57.97935946088001,0.0006775155244847025
2025-05-17 01:00:00,bitcoin,103374.05076215406,26154152092.17265,-159.2159350625734,-0.01589269285214024,0.2900078886619107,3542.0,48.042580114948905,0.0007619971230077933
2025-05-17 02:00:00,bitcoin,102834.21312072648,24206737991.91897,-539.8376414275845,0.348354866920039,0.4970994262276424,3542.0,30.481113266438356,0.0013255598101392793
2025-05-17 03:00:00,bitcoin,103261.20227671404,25418793180.682217,426.98915598756867,0.4197699525323813,0.5772504227318406,3542.0,44.56475760888015,0.001587014806113051
2025-05-17 04:00:00,bitcoin,103427.18317517905,25226492022.95388,165.9808984650008,0.4255850126566557,0.56151526332649,3542.0,48.168933661431026,0.0016187213886154671
2025-05-17 05:00:00,bitcoin,103624.29922408522,25488857890.80278,197.1160489061731,0.3604210341110217,0.570982772236174,3542.0,52.001844939872726,0.0016604992737455386
2025-05-17 06:00:00,bitcoin,103447.46486301252,23519525871.298965,-176.83436107270245,0.38375808406507445,0.5995880175591717,3542.0,47.60269307777909,0.0017030315514189847
2025-05-17 07:00:00,bitcoin,103477.33282267096,24339569914.052925,29.867959658440668,0.4017709928015462,0.6577176432333909,3542.0,47.60919715609829,0.0017030446209297177
2025-05-17 08:00:00,bitcoin,103461.57411690436,23821053288.872013,-15.758705766595085,0.42799612476972304,0.7045815083231676,3542.0,46.65090271666725,0.0017030215617535695
2025-05-17 09:00:00,bitcoin,103486.17664215172,21736863126.62653,24.60252524736279,0.4482305318511015,0.6202421937140514,3542.0,46.54026260382563,0.0017027656637621162
2025-05-17 10:00:00,bitcoin,102953.19338310152,22992388486.11889,-532.9832590502047,0.5170826218362162,0.3146014645284511,3542.0,34.77289513262836,0.002005245342492995
2025-05-17 11:00:00,bitcoin,102888.81365330738,23234930738.78105,-64.37972979413462,0.5607445697492437,0.3057036538162778,3542.0,36.312461323901104,0.002004809188809889
2025-05-17 12:00:00,bitcoin,103006.73892894214,23424373589.813816,117.92527563475596,0.5945262705341833,0.310603000179492,3542.0,37.759991816482085,0.0020216929313495564
2025-05-17 13:00:00,bitcoin,102970.03327807052,23194002820.553864,-36.70565087161958,0.6171131780884604,0.3109443525252941,3542.0,40.26580442564112,0.002019578733727692
2025-05-17 14:00:00,bitcoin,102770.927652235,22644960861.874943,-199.10562583552382,0.6215674466072176,0.32601723488588835,3542.0,35.81590707412302,0.0020469177900139593
2025-05-17 15:00:00,bitcoin,103084.1477956473,21868151685.79692,313.22014341229806,0.6283570841387919,0.2628831421491293,3542.0,44.898422302973536,0.0021556908694141314
2025-05-17 16:00:00,bitcoin,103048.13639309886,20659200892.32799,-36.01140254843631,0.6285630396019414,0.2564492845620625,3542.0,54.575936573629086,0.0021536360945320675
2025-05-17 17:00:00,bitcoin,102939.38321692156,19087063525.89633,-108.75317617729888,0.6197434824289857,0.263307382876947,3542.0,42.03120231438611,0.002157733617960459
2025-05-17 18:00:00,bitcoin,103228.47165623817,18617145562.98322,289.0884393166052,0.5966266026764651,0.2407410755747983,3542.0,45.362305288548484,0.002245212518422184
2025-05-17 19:00:00,bitcoin,103150.84851261016,19192926528.58584,-77.6231436280068,0.5632814189841228,0.22832383691245617,3542.0,38.297488398356144,0.0022463263828929802
2025-05-17 20:00:00,bitcoin,103190.37357819128,18725876083.9788,39.52506558112509,0.47438837169312076,0.17834709169171803,3542.0,43.182592059545215,0.0022234768993094987
2025-05-17 21:00:00,bitcoin,103328.79249857902,18797695072.37059,138.41892038773221,0.3895328439216827,0.1825338303710341,3542.0,46.27550662227416,0.00222173803284878
2025-05-17 22:00:00,bitcoin,103243.00007011923,18995774040.92699,-85.79242845978297,0.21478967610124,0.1707170464715095,3542.0,44.70543182854522,0.002221802105084635
2025-05-17 23:00:00,bitcoin,103058.42662008991,17866791411.911285,-184.57345002931834,inf,0.19265289474864128,3542.0,40.383774925832554,0.0022150126560279743
2025-05-17 00:00:00,bitcoin-cash,396.5894529828504,154134056.81957382,1.7771197366357114,-0.24255124190185895,-0.1421078962153158,74.0,60.6858966867515,0.015395734484519119
2025-05-17 01:00:00,bitcoin-cash,394.08616502277806,153603276.0276913,-2.5032879600723277,-0.2991202675461901,-0.14169131744897218,74.0,59.62363499998142,0.015447328345261673
2025-05-17 02:00:00,bitcoin-cash,390.1027957683732,159237401.50890747,-3.983369254404863,-0.2939578399631294,-0.1668801344092542,74.0,58.57062098181853,0.015583753202689501
2025-05-17 03:00:00,bitcoin-cash,393.5275429128313,161416310.27794495,3.424747144458081,-0.3384867711235244,-0.16431191426545136,74.0,57.804557149904255,0.015639738769408947
2025-05-17 04:00:00,bitcoin-cash,396.97231186161497,165073821.7393528,3.4447689487836897,-0.4111362983979478,-0.17265426359389688,74.0,63.07973512700973,0.01573362782979132
2025-05-17 05:00:00,bitcoin-cash,400.37626281911065,166880673.0652126,3.403950957495681,-0.4998283591310034,-0.2206672258960155,74.0,67.79828106018888,0.015794056651375076
2025-05-17 06:00:00,bitcoin-cash,398.8646670912093,165964436.35542426,-1.5115957279013514,-0.5447909685457767,-0.2556364619214596,74.0,65.17765109815116,0.015587023899064589
2025-05-17 07:00:00,bitcoin-cash,398.0663316296461,160315346.0090993,-0.7983354615632265,-0.5821821233158776,-0.24290492306401584,74.0,63.8900882918532,0.015591493023328937
2025-05-17 08:00:00,bitcoin-cash,395.2316139108237,164009569.71855843,-2.8347177188223895,-0.5973494271992009,-0.2548419883935795,74.0,64.52574842702035,0.015650835559996502
2025-05-17 09:00:00,bitcoin-cash,395.630996574082,158778136.74254206,0.3993826632583364,-0.6107946718292205,-0.2489938978892844,74.0,67.47872664087694,0.015644368226581905
2025-05-17 10:00:00,bitcoin-cash,395.0800141877491,156358580.7046052,-0.5509823863329188,-0.6080205555753979,-0.23244813898436384,74.0,41.46452153163,0.015468212163600755
2025-05-17 11:00:00,bitcoin-cash,396.6456523191586,153760433.45816255,1.5656381314095142,-0.6039258163946385,-0.22548808740253984,74.0,48.012977449540635,0.015438113452767577
2025-05-17 12:00:00,bitcoin-cash,396.3993765017468,149147301.5345362,-0.24627581741179938,-0.589513557362826,-0.2234616361984049,74.0,45.69921764483492,0.015321255936814196
2025-05-17 13:00:00,bitcoin-cash,394.5913149004667,147424439.15478137,-1.8080616012800874,-0.572601567922272,-0.2068019220463505,74.0,49.608848012545536,0.015222604215467358
2025-05-17 14:00:00,bitcoin-cash,391.1095439040286,149991579.1184271,-3.481770996438115,-0.5267913627477475,-0.2534704544256644,74.0,40.85367333592573,0.015258326097586827
2025-05-17 15:00:00,bitcoin-cash,392.4935113815469,141960633.85631236,1.383967477518297,-0.468723266048395,-0.24425407719917866,74.0,47.238578082780734,0.015176241459968126
2025-05-17 16:00:00,bitcoin-cash,392.3099940746319,147718889.78574613,-0.18351730691500734,-0.3948512404903803,-0.28570834245557475,74.0,54.40774755361491,0.01516881203843801
2025-05-17 17:00:00,bitcoin-cash,388.2381112007392,151918452.15089196,-4.071882873892719,-0.274697560551707,-0.3237746699171503,74.0,39.70320615119514,0.015355687512857286
2025-05-17 18:00:00,bitcoin-cash,391.13186099861326,150788762.5021708,2.8937497978740794,-0.08058844761628603,-0.3068170240025092,74.0,38.38129502267641,0.015264640029259102
2025-05-17 19:00:00,bitcoin-cash,391.50132105562113,160502627.85394505,0.36946005700787055,0.4221241286028553,-0.3706944424058181,74.0,29.920344771388287,0.015173131173183542
2025-05-17 20:00:00,bitcoin-cash,390.66537146555146,155739640.0644976,-0.8359495900696743,0.31593257037129735,-0.2213323231141982,74.0,30.863952693907336,0.006256058994252137
2025-05-17 21:00:00,bitcoin-cash,392.261172650419,160429265.6996411,1.5958011848675255,0.2466692063287599,-0.20800357750710172,74.0,36.93776651307836,0.006208904264806804
2025-05-17 22:00:00,bitcoin-cash,392.7734315883175,157041380.29671225,0.5122589378985367,0.047410704425985266,-0.19561703830454308,74.0,43.82325863496451,0.006179574571656793
2025-05-17 23:00:00,bitcoin-cash,389.6895058883141,149822768.18568623,-3.0839257000034195,0.0,-0.062463019305194115,74.0,36.845354792537805,0.006010997594304467
2025-05-17 00:00:00,bitget-token,4.921225876845478,159385824.31388697,0.0,0.0,0.20092266020322466,0.0,58.64626454930069,0.00785865652067211
2025-05-17 01:00:00,bitget-token,4.921225876845478,156430292.78324676,0.0,0.0,0.21002112727050398,0.0,59.50571237555265,0.0078115474976817294
2025-05-17 02:00:00,bitget-token,4.921225876845478,155184213.46273762,0.0,0.0,0.21004455109911024,0.0,72.0536246313796,0.007811655067722378
2025-05-17 03:00:00,bitget-token,4.921225876845478,150427519.13242877,0.0,0.0,0.20974016538225707,0.0,69.710908093156,0.007811182283335382
2025-05-17 04:00:00,bitget-token,4.921225876845478,148173206.2618099,0.0,0.0,0.20962706990236105,0.0,57.996702526325215,0.007810845964738316
2025-05-17 05:00:00,bitget-token,4.921225876845478,147941856.01676354,0.0,0.0,0.21526124291439214,0.0,48.007754629048925,0.0076901033828837275
2025-05-17 06:00:00,bitget-token,4.921225876845478,133527080.12280336,0.0,0.0,0.20180782786344034,0.0,32.89832704707375,0.007677325010510749
2025-05-17 07:00:00,bitget-token,4.921225876845478,130881710.01175052,0.0,0.0,0.1944726655634673,0.0,30.55291909305204,0.007557738185122037
2025-05-17 08:00:00,bitget-token,4.921225876845478,126970627.00884472,0.0,0.0,0.18994841665876583,0.0,38.877200926808825,0.007538882878249782
2025-05-17 09:00:00,bitget-token,4.921225876845478,126773050.81895444,0.0,0.0,0.1898150942671873,0.0,40.51496367429434,0.007533901034280552
2025-05-17 10:00:00,bitget-token,4.921225876845478,126026821.90078887,0.0,0.0,0.18981529204060532,0.0,19.08440894427342,0.007533902570228021
2025-05-17 11:00:00,bitget-token,4.921225876845478,144007304.68972775,0.0,0.0,0.20649604875439945,0.0,0.0,0.007520676782076124
2025-05-17 12:00:00,bitget-token,4.921225876845478,154365620.6675463,0.0,0.0,0.35514583789297643,0.0,0.0,0.006409437559468916
2025-05-17 13:00:00,bitget-token,4.921225876845478,172920500.42871702,0.0,0.0,0.28740758440356967,0.0,50.0,0.0063244675233165674
2025-05-17 14:00:00,bitget-token,4.921225876845478,186107490.46908247,0.0,0.0,0.19054789769084737,0.0,50.0,0.004561441525045348
2025-05-17 15:00:00,bitget-token,4.921225876845478,199959769.7658408,0.0,0.0,0.10474839887878357,0.0,50.0,0.004005103338705341
2025-05-17 16:00:00,bitget-token,4.921225876845478,212807703.86916384,0.0,0.0,0.017135385693312407,0.0,50.0,0.003390401830860992
2025-05-17 17:00:00,bitget-token,4.921225876845478,209499747.2323948,0.0,0.0,0.020886063854034832,0.0,50.0,0.003374538679141785
2025-05-17 18:00:00,bitget-token,4.921225876845478,208185190.2744948,0.0,0.0,0.010736168595991764,0.0,50.0,0.0030796389808216314
