timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_03,RSI,volatility
2025-06-03 23:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-03 00:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 01:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 02:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 03:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 04:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 05:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 06:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 07:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 08:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 09:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 10:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 11:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 12:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 13:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 14:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 15:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 16:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 17:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 18:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 19:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 20:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 21:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 22:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 23:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-03 00:00:00,avalanche-2,21.20448427505705,333508036.4036092,0.055028021261527726,0.0,0.05572281288469836,54.0,75.98893861955888,0.005947274153695964
2025-06-03 01:00:00,avalanche-2,21.342431156578133,340866297.71205294,0.13794688152108137,0.0,0.059070543826473275,54.0,82.59976361355278,0.006058883919945455
2025-06-03 02:00:00,avalanche-2,21.61456285676785,366993463.6119699,0.27213170018971766,0.0,0.17741546920436305,54.0,85.26664924120519,0.0064781845474446795
2025-06-03 03:00:00,avalanche-2,21.47979971354662,374066376.8376632,-0.13476314322123173,-inf,0.12901993193466807,54.0,77.96501383844408,0.0064959163559588345
2025-06-03 04:00:00,avalanche-2,21.32671444512818,373689452.8634634,-0.15308526841844028,0.0,0.14281906518101123,54.0,71.52582841042697,0.006590195873552617
2025-06-03 05:00:00,avalanche-2,21.17229001389263,377904910.3184345,-0.1544244312355474,0.0,0.15102830504612783,54.0,65.7813148021236,0.006821947046330314
2025-06-03 06:00:00,avalanche-2,21.3497065448072,383160495.2021557,0.1774165309145701,0.0,0.13191354791595794,54.0,67.11149789954706,0.006917118028179215
2025-06-03 07:00:00,avalanche-2,21.421012313242883,383711321.4073381,0.07130576843568193,inf,0.12490626814336354,54.0,71.72413801045883,0.006894132781700438
2025-06-03 08:00:00,avalanche-2,21.32348370644467,383438974.763923,-0.09752860679821396,inf,0.1413062804516405,54.0,68.01057161134399,0.007003462067859789
2025-06-03 09:00:00,avalanche-2,21.240298572881507,383366202.97753936,-0.0831851335631626,-inf,0.15444116933473237,54.0,63.37384122110025,0.0070215840336118615
2025-06-03 10:00:00,avalanche-2,21.263133279047377,375141246.4082363,0.022834706165870244,0.0,0.12732010157169207,54.0,68.84685990420803,0.006512355012432844
2025-06-03 11:00:00,avalanche-2,21.222182396048048,363555211.4423287,-0.04095088299932925,inf,0.14568636487504816,54.0,64.51224271895923,0.006423991547171275
2025-06-03 12:00:00,avalanche-2,21.21812547837401,362353157.4834644,-0.004056917674038374,-inf,0.1542330617329649,54.0,61.09026486511599,0.006425214792494838
2025-06-03 13:00:00,avalanche-2,21.238032612468288,361437949.15727925,0.01990713409427869,0.0,0.1499689029780769,54.0,53.10889116353848,0.006348817992300595
2025-06-03 14:00:00,avalanche-2,21.34704220882997,363250247.34594864,0.1090095963616804,0.0,0.14974526414151496,54.0,54.82088031508706,0.006389695974735024
2025-06-03 15:00:00,avalanche-2,21.42449911015281,363357153.8047332,0.07745690132284011,0.0,0.14812395891573601,54.0,52.89367668924996,0.006401086306680709
2025-06-03 16:00:00,avalanche-2,21.398427160542656,369755981.78404,-0.026071949610152245,0.0,0.13751532599943375,54.0,40.77917001462521,0.006402974651221834
2025-06-03 17:00:00,avalanche-2,21.353826818700195,373397114.1739309,-0.04460034184246098,0.0,0.08745921129790646,54.0,44.17780939050637,0.006280075122334342
2025-06-03 18:00:00,avalanche-2,21.462586236691223,372437088.9964152,0.10875941799102762,0.0,0.07880093365706572,54.0,56.54798564376065,0.0063175758181908594
2025-06-03 19:00:00,avalanche-2,21.43318258711486,369796615.18290985,-0.029403649576362767,0.0,0.09351281201558581,54.0,64.29567871030844,0.0062714324553645685
2025-06-03 20:00:00,avalanche-2,21.53969447815342,330952512.4668523,0.1065118910385614,0.0,0.01939876367741762,54.0,61.287535304991536,0.005986034660275813
2025-06-03 21:00:00,avalanche-2,21.234075454542225,365826988.5323948,-0.30561902361119664,0.0,-0.19491589582376342,54.0,41.31250454607704,0.006687161888313928
2025-06-03 22:00:00,avalanche-2,21.08090185309308,369353136.8613246,-0.1531736014491436,0.0,-0.1968203212900542,54.0,39.280908876782945,0.006744716288218254
2025-06-03 23:00:00,avalanche-2,21.2357276452512,359176233.99196166,0.15482579215811754,-inf,-0.1321758731865727,54.0,49.810048339830594,0.006189638167566938
2025-06-03 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 00:00:00,binancecoin,666.2351186575086,552823859.2547536,1.632167367418674,0.0,0.08409429006129399,58.0,83.40114983756642,0.002549070264491852
2025-06-03 01:00:00,binancecoin,669.5910006595564,783771850.9868737,3.3558820020477924,-inf,0.2764947731218535,58.0,91.48370160291576,0.0027234579598858794
2025-06-03 02:00:00,binancecoin,671.5647655301827,591929924.5455116,1.9737648706263826,0.0,0.18554046876019106,58.0,94.95640202209498,0.002767978947765332
2025-06-03 03:00:00,binancecoin,670.3317754677236,859831581.3100308,-1.23299006245918,-inf,0.05774721605380496,58.0,89.5390353199853,0.0027591372345330514
2025-06-03 04:00:00,binancecoin,668.4374465126731,872316723.9333533,-1.8943289550504687,0.0,0.05601263267970767,58.0,81.13870548725292,0.0026246022464409308
2025-06-03 05:00:00,binancecoin,667.2004379487163,867990828.3006061,-1.237008563956806,-inf,0.0651569764919228,58.0,76.78601887705292,0.0026675672486306044
2025-06-03 06:00:00,binancecoin,667.0390997737463,872934540.3483151,-0.16133817496995562,inf,0.059102520575665465,58.0,73.45473732978846,0.002614074625382553
2025-06-03 07:00:00,binancecoin,667.0153512356602,776028158.4033576,-0.023748538086124427,0.0,0.07338220250442017,58.0,73.23416305256396,0.002565763041489206
2025-06-03 08:00:00,binancecoin,665.9063358004998,767347912.3528987,-1.1090154351603587,-inf,0.07992995590355481,58.0,63.69787689183406,0.0025860852286536864
2025-06-03 09:00:00,binancecoin,665.4585737743618,774695855.2383008,-0.44776202613809346,inf,0.07714703149622924,58.0,64.0694972192052,0.002493395133715911
2025-06-03 10:00:00,binancecoin,667.3785526901798,777617658.840029,1.919978915818092,0.0,0.05911335660097588,58.0,69.28657692319811,0.0023749323201720674
2025-06-03 11:00:00,binancecoin,666.74579035897,512194760.8841173,-0.6327623312098467,inf,0.11540069922708839,58.0,63.667869392794,0.0023289245274520053
2025-06-03 12:00:00,binancecoin,665.4117637769306,753158853.0251601,-1.334026582039428,inf,-0.009404295154379108,58.0,57.796674814491375,0.0023733836403269162
2025-06-03 13:00:00,binancecoin,664.1465019150435,752341694.5430998,-1.2652618618870974,0.0,0.00601276133119632,58.0,48.74739714320265,0.0024379233971799047
2025-06-03 14:00:00,binancecoin,663.8907524177276,755727438.4486451,-0.25574949731583274,0.0,-0.05436159669279736,58.0,43.04078771768546,0.0024098254478462796
2025-06-03 15:00:00,binancecoin,665.8600067388625,747310211.5754961,1.9692543211348266,0.0,-0.061396541912279036,58.0,37.93104644597059,0.0024553881863168836
2025-06-03 16:00:00,binancecoin,668.4506703136284,749687182.9469253,2.5906635747659266,inf,-0.06518597233169447,58.0,40.31318666082087,0.0024588244023280668
2025-06-03 17:00:00,binancecoin,665.5925178908751,748535319.4490026,-2.858152422753278,-inf,-0.050189864791007455,58.0,36.61154905079933,0.0026609377955468436
2025-06-03 18:00:00,binancecoin,666.1322615822162,742691262.0664328,0.5397436913410729,0.0,-0.04452872432995637,58.0,42.94811791525654,0.0024460577429460104
2025-06-03 19:00:00,binancecoin,664.469178546345,733127427.1370034,-1.663083035871182,0.0,-0.03604125085084359,58.0,41.85697259645727,0.002503408456113535
2025-06-03 20:00:00,binancecoin,665.6158229314839,730307376.3207209,1.1466443851388703,0.0,-0.03973874586998909,58.0,45.99208961186143,0.0025091903418246668
2025-06-03 21:00:00,binancecoin,661.4509214543466,728136886.7394891,-4.164901477137278,0.0,-0.05317888829124658,58.0,37.2940816237217,0.0027854066175792684
2025-06-03 22:00:00,binancecoin,659.6468576799357,737645863.3243536,-1.8040637744109063,0.0,-0.05032875162768021,58.0,36.14672262312716,0.0028275365915944512
2025-06-03 23:00:00,binancecoin,662.0628342716219,731511192.7595959,2.415976591686217,0.0,-0.057173012852023856,58.0,43.08692342371485,0.002848738538094575
2025-06-03 00:00:00,bitcoin,105883.83175718882,26369691008.5916,194.07160849729553,inf,0.05634197403168391,4049.0,69.26065198022783,0.003083320645097083
2025-06-03 01:00:00,bitcoin,106303.2642325292,26856259659.902798,419.432475340378,-inf,0.07368301710889119,4049.0,77.30788655720745,0.003157571701912236
2025-06-03 02:00:00,bitcoin,106415.3980522334,27225957676.11177,112.13381970420596,inf,0.054229381570564485,4049.0,85.06232630951409,0.0031515152975676716
2025-06-03 03:00:00,bitcoin,105912.22235567385,27643998243.71892,-503.17569655955594,inf,0.04976742104686525,4049.0,73.23904290183836,0.0032743542215192536
2025-06-03 04:00:00,bitcoin,105559.5709498075,27218488129.22646,-352.65140586634516,inf,0.022275755954153976,4049.0,70.38132020550987,0.0033089616140495413
2025-06-03 05:00:00,bitcoin,105281.7096124612,27512256022.523643,-277.8613373463013,inf,0.07137025299694359,4049.0,63.975824330839956,0.003359203019448501
2025-06-03 06:00:00,bitcoin,105408.1550399723,28071487130.40497,126.44542751110566,-inf,0.06100345567208882,4049.0,62.57720924168396,0.0033604622798015247
2025-06-03 07:00:00,bitcoin,105376.81746448038,28133440875.217403,-31.337575491925236,-inf,0.06677056906441375,4049.0,66.11690572400907,0.0032726220260434107
2025-06-03 08:00:00,bitcoin,105235.80522810308,27633093311.04804,-141.01223637729709,-inf,0.09762924870329936,4049.0,62.120490873635944,0.0032688233620621846
2025-06-03 09:00:00,bitcoin,105056.7992005663,27932593433.595303,-179.00602753678686,-inf,0.09016533209626289,4049.0,58.535225779854116,0.003282411881991779
2025-06-03 10:00:00,bitcoin,105264.2351143675,26624622330.22235,207.4359138012078,0.0,0.017345018877892845,4049.0,61.293664815507455,0.0028864523658790565
2025-06-03 11:00:00,bitcoin,105320.2424303424,23457252748.705444,56.00731597490085,0.0,0.005449065627614786,4049.0,56.992337057447074,0.0028436416632648125
2025-06-03 12:00:00,bitcoin,105311.32831121248,25293604294.866627,-8.914119129927712,-inf,0.041359540032522256,4049.0,57.14002831566788,0.002763015753763712
2025-06-03 13:00:00,bitcoin,105355.58820250632,24815854810.778236,44.259891293841065,0.0,0.04012736603975457,4049.0,43.703766469279785,0.0027625935042800732
2025-06-03 14:00:00,bitcoin,105535.61997192288,24698715628.078667,180.03176941655693,inf,0.09340584501721519,4049.0,43.404342838145084,0.0027245049599373856
2025-06-03 15:00:00,bitcoin,106136.14262079,24942046432.85381,600.5226488671178,inf,0.08333562507436662,4049.0,47.03768617028311,0.0029063138712915287
2025-06-03 16:00:00,bitcoin,106723.28639087189,26170145731.546818,587.1437700818933,inf,0.14647189915633185,4049.0,54.670912356817546,0.0030437277493445105
2025-06-03 17:00:00,bitcoin,106181.7181167179,26784325786.08647,-541.5682741539931,inf,0.07181127922728009,4049.0,54.04138842764895,0.003220416538865982
2025-06-03 18:00:00,bitcoin,105959.60861064513,24242811377.85449,-222.10950607276754,0.0,0.14837374621168015,4049.0,56.2434556672315,0.0032696067828785575
2025-06-03 19:00:00,bitcoin,106061.04647803256,26908170275.989506,101.43786738743074,inf,0.13910748630408357,4049.0,62.87210192750059,0.003270197432683632
2025-06-03 20:00:00,bitcoin,106277.44088744238,27145566384.59828,216.39440940982604,-inf,0.13889126115275657,4049.0,63.94345976122097,0.0032747634363635494
2025-06-03 21:00:00,bitcoin,105835.64102101928,27290656082.363388,-441.79986642309814,0.0,0.13148814098550396,4049.0,56.503258357326715,0.0033332206614293423
2025-06-03 22:00:00,bitcoin,105547.55081894308,27217071370.405235,-288.0902020762005,0.0,0.13574107435335045,4049.0,54.241757966083746,0.0033924555719771978
2025-06-03 23:00:00,bitcoin,105861.43112119468,26282823034.553883,313.8803022515931,-inf,0.1050195153153642,4049.0,60.56059423323372,0.0029901801647970196
2025-06-03 00:00:00,bitcoin-cash,403.9481436842657,121141979.52667108,1.0848841461261145,inf,0.2242644719141904,79.0,52.42051332727471,0.003680451542967258
2025-06-03 01:00:00,bitcoin-cash,403.1222753848416,121981968.19498152,-0.8258682994240871,0.0,0.17363121964410672,79.0,51.44847867605868,0.003570287731609869
2025-06-03 02:00:00,bitcoin-cash,405.8089838965442,122816325.43613228,2.686708511702591,-inf,0.19995419268143028,79.0,65.9636471439432,0.003811203922314362
2025-06-03 03:00:00,bitcoin-cash,406.178663467576,125992222.29494566,0.3696795710317815,0.0,0.1785592617328986,79.0,63.98478508332971,0.003796682495496384
2025-06-03 04:00:00,bitcoin-cash,403.34055825030975,128250368.7624265,-2.838105217266218,inf,0.0750684876152081,79.0,56.79188789695064,0.003863677395791845
2025-06-03 05:00:00,bitcoin-cash,404.08384660715217,127574587.8133405,0.7432883568424131,inf,0.04375055944569639,79.0,63.28337961154866,0.0037943873134439797
2025-06-03 06:00:00,bitcoin-cash,405.0655797104161,127980082.8530258,0.9817331032639345,0.0,0.07150737729977787,79.0,65.40406930781481,0.0037234967217563177
2025-06-03 07:00:00,bitcoin-cash,404.6388415759661,128279262.09020306,-0.42673813444997677,0.0,0.11593621059881538,79.0,66.43543258166743,0.003572116532344623
2025-06-03 08:00:00,bitcoin-cash,403.6131798900381,127658103.10471272,-1.0256616859280143,0.0,0.13151392741800777,79.0,61.3672124310418,0.0036035598331366804
2025-06-03 09:00:00,bitcoin-cash,401.1179966634917,128099620.73843811,-2.4951832265464304,-inf,0.10181104825452227,79.0,52.68139908548858,0.0037574258667568217
2025-06-03 10:00:00,bitcoin-cash,402.5466415411244,127077207.4068232,1.4286448776327347,inf,0.03245484344941369,79.0,60.673352693732646,0.0035739970045743307
2025-06-03 11:00:00,bitcoin-cash,403.0605533477001,125772708.7339522,0.5139118065756634,0.0,0.022279843301412885,79.0,59.62049527222747,0.0035731556340901556
2025-06-03 12:00:00,bitcoin-cash,402.8732194132306,125362773.81961536,-0.18733393446950686,0.0,-0.04191018463696489,79.0,56.09740208385135,0.0034190502556613682
2025-06-03 13:00:00,bitcoin-cash,404.3114712765228,126853092.2837206,1.438251863292237,inf,-0.05998458746481251,79.0,54.24795364205382,0.0034371683098499218
2025-06-03 14:00:00,bitcoin-cash,404.6368554565664,128007054.1609594,0.32538418004361347,0.0,-0.04184208536980405,79.0,52.11436489762267,0.0033948533394767342
2025-06-03 15:00:00,bitcoin-cash,405.4056151764936,129313318.7187819,0.768759719927175,-inf,0.042897153463801976,79.0,57.034585431785835,0.0033165119096286665
2025-06-03 16:00:00,bitcoin-cash,408.05462297665264,135741302.1389764,2.6490078001590405,-inf,0.24215267517969014,79.0,56.934544771823376,0.0035268259336476743
2025-06-03 17:00:00,bitcoin-cash,407.09156125761547,137109890.23938122,-0.9630617190371709,0.0,0.1762576242465012,79.0,52.71937509930315,0.0035488736675751056
2025-06-03 18:00:00,bitcoin-cash,406.898503907192,138648564.11007017,-0.19305735042348715,-inf,0.2032180396950468,79.0,62.581121599795864,0.0035554172075606717
2025-06-03 19:00:00,bitcoin-cash,405.1627088839052,140431036.2514257,-1.7357950232867552,0.0,0.18300367934812403,79.0,53.56471348220047,0.003698782757547741
2025-06-03 20:00:00,bitcoin-cash,406.0108731082461,140526662.71821302,0.8481642243408487,0.0,0.12455455620356415,79.0,53.15119741145898,0.0035735238484711266
2025-06-03 21:00:00,bitcoin-cash,403.5647991902066,143729971.1907316,-2.446073918039474,inf,0.03760910053295047,79.0,46.84444705713496,0.0038108508112806947
2025-06-03 22:00:00,bitcoin-cash,402.3202218515797,143856233.456648,-1.2445773386269252,-inf,0.12847666257018422,79.0,46.24951408955485,0.0038289262092834186
2025-06-03 23:00:00,bitcoin-cash,404.22347896103565,143491369.8917907,1.9032571094559785,0.0,0.017366516588548462,79.0,59.32841663253611,0.0037925889024884945
2025-06-03 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-03 00:00:00,bittensor,403.5257438147726,96040953.04896872,0.5752423059327043,-inf,-0.14694124773561676,9.0,36.23751662934315,0.005542053270492092
2025-06-03 01:00:00,bittensor,404.2907408626289,99781737.54886696,0.7649970478562977,0.0,-0.11889259164590071,9.0,36.74577630047176,0.005562659774923031
2025-06-03 02:00:00,bittensor,404.4207672620332,110155106.30435827,0.13002639940430072,0.0,-0.09050236358711655,9.0,35.341330003001474,0.0055689240960462814
