timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_12,RSI,volatility
2025-05-12 13:00:00,avalanche-2,25.439459766747746,606575293.0202459,0.3983453204380467,0.7207529913369484,0.13116135404765134,84.0,59.75454821913826,0.010696425576366601
2025-05-12 14:00:00,avalanche-2,25.4899040676249,659106227.7371335,0.050444300877153125,0.7101304398619195,0.12798142566845538,84.0,59.51683188216837,0.01022021712336032
2025-05-12 15:00:00,avalanche-2,25.07552216230896,718684863.5229969,-0.4143819053159383,0.6865142744154157,0.026974293557556327,84.0,50.44012226913849,0.01080774250859497
2025-05-12 16:00:00,avalanche-2,24.69843278249055,760317481.9050869,-0.3770893798184112,0.6099141044772938,-0.03449821132761363,84.0,50.71994431682357,0.011165516452002474
2025-05-12 17:00:00,avalanche-2,25.004914995110443,760858072.7709894,0.30648221261989406,0.5504880974382682,-0.04011179662857415,84.0,50.634018536209666,0.011423218846921554
2025-05-12 18:00:00,avalanche-2,24.73436695140296,755597690.6166638,-0.27054804370748187,0.4822426173791335,-0.013413237484863935,84.0,46.28135217783494,0.011441243107544869
2025-05-12 19:00:00,avalanche-2,24.108647653746708,819650932.7107102,-0.6257192976562536,0.3726017972659621,-0.09153242681771585,84.0,37.038006607332704,0.012453301454675507
2025-05-12 20:00:00,avalanche-2,24.409896476631097,842701721.3909426,0.30124882288438926,0.3107048792164827,-0.0814734017603757,84.0,43.3006720138486,0.01275360001352013
2025-05-12 21:00:00,avalanche-2,24.79222472733243,857344844.9691371,0.3823282507013346,0.24371093122397436,-0.08998143534822249,84.0,40.25436726642321,0.013129209976551932
2025-05-12 22:00:00,avalanche-2,24.751738586763143,863273234.9650897,-0.04048614056928912,0.18115381222222857,-0.08039023690430486,84.0,35.26862098238887,0.013123528831147408
2025-05-12 23:00:00,avalanche-2,24.9095420027654,859945707.5036557,0.1578034160022561,inf,-0.09544713488335169,84.0,39.69204360373272,0.013175925297256055
2025-05-12 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999985105057833,205844753.68814328,-7.957063774544082e-08,0.0,-0.2854992468998542,0.0,0.0,4.4744980903071966e-14
2025-05-12 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999850254871951,205844753.68814328,-7.957063785646312e-08,0.0,-0.3156721873143693,0.0,0.0,4.47412232211781e-14
2025-05-12 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999849459165574,205844753.68814328,-7.957063774544082e-08,0.0,-0.3457674700075188,0.0,0.0,4.4745319525933826e-14
2025-05-12 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999848663459197,0.0,-7.957063774544082e-08,0.0,0.3464845199015957,0.0,0.0,4.4757938184202274e-14
2025-05-12 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999847867752818,0.0,-7.957063785646312e-08,0.0,0.31633421191871247,0.0,0.0,4.475349204924388e-14
2025-05-12 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999984707204644,0.0,-7.957063774544082e-08,0.0,0.2861655959171867,0.0,0.0,4.476474464520464e-14
2025-05-12 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999984627634006,0.0,-7.957063807850773e-08,0.0,0.2558876702280195,0.0,0.0,4.477467434511061e-14
2025-05-12 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999845480633685,0.0,-7.957063752339621e-08,0.0,0.22588531979484522,0.0,0.0,4.476752601046735e-14
2025-05-12 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999844684927304,0.0,-7.957063807850773e-08,0.0,0.19562862784313226,0.0,0.0,4.477608569761754e-14
2025-05-12 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999843889220926,0.0,-7.957063774544082e-08,0.0,0.1655206919790712,0.0,0.0,4.47832431592945e-14
2025-05-12 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999843093514548,0.0,-7.957063785646312e-08,0.0,0.13537460427806586,0.0,0.0,4.479892886354043e-14
2025-05-12 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999984229780817,0.0,-7.957063774544082e-08,0.0,0.10528421667755679,0.0,0.0,4.478117088580912e-14
2025-05-12 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999841502101792,0.0,-7.957063785646312e-08,0.0,0.0751524121734585,0.0,0.0,4.4786972928546065e-14
2025-05-12 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999840706395412,0.0,-7.957063796748542e-08,0.0,0.044985784212353684,0.0,0.0,4.479141576115034e-14
2025-05-12 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999839910689036,0.0,-7.957063763441852e-08,0.0,0.014937962933789206,0.0,0.0,4.478732967768061e-14
2025-05-12 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999839114982656,0.0,-7.957063796748542e-08,0.0,-0.015247592396834648,0.0,0.0,4.478254116512417e-14
2025-05-12 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999983831927628,0.0,-7.957063763441852e-08,0.0,-0.0453082444597086,0.0,0.0,4.477709188751476e-14
2025-05-12 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.99998375235699,0.0,-7.957063796748542e-08,0.0,-0.07543664721382035,0.0,0.0,4.4788021718734996e-14
2025-05-12 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999836727863524,0.0,-7.957063763441852e-08,0.0,-0.10558518002679963,0.0,0.0,4.476550897021592e-14
2025-05-12 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999835932157144,0.0,-7.957063796748542e-08,0.0,-0.13571079592460145,0.0,0.0,4.4775075192649536e-14
2025-05-12 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999835136450764,0.0,-7.957063796748542e-08,0.0,-0.1658822425932886,0.0,0.0,4.477473333730743e-14
2025-05-12 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999834340744388,0.0,-7.957063763441852e-08,0.0,-0.19604075834749438,0.0,0.0,4.475734567649633e-14
2025-05-12 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999833545038008,0.0,-7.957063796748542e-08,0.0,-0.22623153317376843,0.0,0.0,4.4755635660192725e-14
2025-05-12 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999832749331632,0.0,-7.957063763441852e-08,0.0,-0.2562924744872874,0.0,0.0,4.4753933062638866e-14
2025-05-12 00:00:00,binancecoin,650.962494620475,1179795759.1269398,0.35832540316027917,-0.50937631149834,0.011128989046463637,118.0,21.3040957599041,0.0008270619364934545
2025-05-12 01:00:00,binancecoin,655.232713751651,1051955876.3991516,4.270219131175963,-0.035120939809002695,-0.16986514213987336,118.0,59.85259317689762,0.0016006627252835087
2025-05-12 02:00:00,binancecoin,650.8907023233786,1001366315.0669948,-4.342011428272372,-0.26049691678675824,-0.07920590569316946,118.0,39.791952789177095,0.002112444042377578
2025-05-12 03:00:00,binancecoin,652.7259298879976,983377605.7037354,1.8352275646190037,-0.25958442472526294,-0.07957703994290907,118.0,47.1679264532183,0.0021980225418340897
2025-05-12 04:00:00,binancecoin,654.9174496630447,958723907.979855,2.1915197750471407,-0.0904679561465629,-0.0853902667347751,118.0,53.92140599368325,0.002304846036149941
2025-05-12 05:00:00,binancecoin,657.0616800080114,852300254.320259,2.1442303449666724,0.1377906730077345,-0.1326386251070884,118.0,59.04286628871783,0.0023939337654944877
2025-05-12 06:00:00,binancecoin,653.9829443008822,947081620.313596,-3.0787357071292263,0.1647012463458351,-0.23067899956802393,118.0,50.802586235545135,0.002596500681417852
2025-05-12 07:00:00,binancecoin,658.2276742447767,928751100.532944,4.2447299438945265,0.30141245553991874,-0.20875088824923144,118.0,58.677986720863046,0.0029113305464644737
2025-05-12 08:00:00,binancecoin,660.633585601407,834958059.590066,2.4059113566303267,0.3969595107532346,-0.2358647512643922,118.0,62.10347781529277,0.002989274249914971
2025-05-12 09:00:00,binancecoin,668.965900740106,963872901.0768176,8.33231513869896,0.42660659858661093,0.0778564400982329,118.0,70.59722504996755,0.003881109738125078
2025-05-12 10:00:00,binancecoin,668.4624806196259,881227566.6601862,-0.5034201204800866,0.4669054401354202,0.08387880759724324,118.0,69.56753725969155,0.0038927562096340977
2025-05-12 11:00:00,binancecoin,678.5204814144448,1220867794.9423409,10.058000794818895,0.4675501625640914,0.43368061645494843,118.0,79.88456137475227,0.004831881498601242
2025-05-12 12:00:00,binancecoin,679.1623263947312,1442420566.089385,0.6418449802863506,0.48179272447014065,0.4210654737624588,118.0,80.03827543609307,0.004822770888332395
2025-05-12 13:00:00,binancecoin,689.3566922988343,1529426298.2209432,10.194365904103165,0.4748442069046229,0.41002846619531247,118.0,85.48710110945855,0.005526823171927257
2025-05-12 14:00:00,binancecoin,682.1294091751801,1558005083.5396855,-7.227283123654274,0.4854372533989467,0.3646187089788133,118.0,75.35139758889086,0.006096832593658262
2025-05-12 15:00:00,binancecoin,666.9585675401188,1694157621.1336532,-15.170841635061265,0.4838435324734975,0.21628704413581745,118.0,58.101273214631625,0.007827225482420127
2025-05-12 16:00:00,binancecoin,663.7263848368981,1747531230.581671,-3.232182703220701,0.47327317999699553,0.2107007754606212,118.0,59.00615548825732,0.007912865879449695
2025-05-12 17:00:00,binancecoin,668.5779117739063,1781538788.7325828,4.851526937008202,0.4667933223646266,0.21137001068518677,118.0,60.67086811601639,0.008026019869689106
2025-05-12 18:00:00,binancecoin,661.9729496332346,1795988690.4167633,-6.60496214067166,0.4463408281119465,0.20238599448367134,118.0,54.48307822732699,0.008325885639014211
2025-05-12 19:00:00,binancecoin,655.8641238930804,1835956023.344987,-6.108825740154202,0.4094372387995478,0.19108586738580396,118.0,49.275568995194014,0.008562596077992589
2025-05-12 20:00:00,binancecoin,659.2800717447963,1936513091.4064448,3.4159478517158277,0.3796249104088186,0.21864737700809575,118.0,53.19134213877937,0.00862403386861751
2025-05-12 21:00:00,binancecoin,662.1893557016156,1958236106.6863148,2.9092839568193085,0.3249453803339911,0.20887810510322577,118.0,52.425814939892156,0.008619694953585902
2025-05-12 22:00:00,binancecoin,663.1543712156424,1947797511.581412,0.9650155140268453,0.2514187278186507,0.20749454514722052,118.0,51.57125223113309,0.008620801941479517
2025-05-12 23:00:00,binancecoin,663.1826364395264,1947278772.4475,0.028265223883977342,inf,0.20425131911362326,118.0,45.97891654458652,0.008605202732697279
2025-05-12 00:00:00,bitcoin,104083.02280094856,27508096800.703545,297.42741117355763,0.13964138213066624,0.16924947415755903,5401.0,58.23408830610878,0.0014025672937579203
2025-05-12 01:00:00,bitcoin,104632.60236125204,26687068629.24192,549.5795603034785,0.4039651824357787,0.12562313046484627,5401.0,67.71526997126726,0.0017322811458897237
2025-05-12 02:00:00,bitcoin,104010.92730451524,26398698297.398304,-621.6750567367999,0.35953723827663225,0.09176759041533585,5401.0,52.06816654878428,0.0021755935860066572
2025-05-12 03:00:00,bitcoin,103878.99122372338,27566276143.81348,-131.9360807918565,0.27948183832631773,0.07129163477517231,5401.0,48.88959131149386,0.0021964611549286266
2025-05-12 04:00:00,bitcoin,104025.9851010989,27272972872.14766,146.99387737551297,0.25088882570509513,0.07259806234851426,5401.0,50.6061898980563,0.002210640926107448
2025-05-12 05:00:00,bitcoin,104015.37994237608,26721400509.082973,-10.60515872281394,0.21363088264789298,0.07372934869993163,5401.0,49.62982139806798,0.002210835667714722
2025-05-12 06:00:00,bitcoin,103922.92947191757,27415062696.629524,-92.45047045851243,0.14336980422527223,0.06537575646528913,5401.0,47.29370731519358,0.002220639437559839
2025-05-12 07:00:00,bitcoin,104385.9397666986,24765313220.31121,463.0102947810374,0.18380112694587566,-0.01175464742208929,5401.0,53.74599044459641,0.002390003533220039
2025-05-12 08:00:00,bitcoin,104345.64506752802,28973133187.305145,-40.294699170583044,0.2010865752396159,-0.03229606269118807,5401.0,52.46361175322034,0.0023936975065053166
2025-05-12 09:00:00,bitcoin,104580.96675487966,31935264750.47013,235.32168735163577,0.24343896440253787,0.0060227438059438495,5401.0,54.96328979925359,0.002428078703700981
2025-05-12 10:00:00,bitcoin,104442.91913640256,30720041645.670177,-138.04761847709597,0.25238834626076073,0.016506735520537982,5401.0,49.73155151571976,0.00245114569772779
2025-05-12 11:00:00,bitcoin,104427.94756195357,33154218155.651005,-14.971574448994943,0.2506406323052022,0.010941337455179001,5401.0,52.010385245766116,0.0024521178206823634
2025-05-12 12:00:00,bitcoin,103839.45870520416,32316794042.865726,-588.4888567494054,0.14085001930323415,0.03893011068875164,5401.0,43.64084675724086,0.0027279667804524874
2025-05-12 13:00:00,bitcoin,103996.90080969328,34581358675.9892,157.44210448912054,0.06958017350830806,0.06405136314428841,5401.0,53.02882184555418,0.0027445401959078175
2025-05-12 14:00:00,bitcoin,104265.08276082829,35758145193.380875,268.18195113500406,0.042406848096953206,0.07323796223847467,5401.0,52.63168564596087,0.0027928160162733586
2025-05-12 15:00:00,bitcoin,102956.96335456429,35789419108.62634,-1308.1194062639988,-0.10323474806618452,0.07470712332459575,5401.0,30.1348716459173,0.0038022484334544696
2025-05-12 16:00:00,bitcoin,102540.5060475652,37356306061.563225,-416.45730699908745,-0.17720754663911567,0.0712029977589857,5401.0,31.67617664454167,0.003867239114026212
2025-05-12 17:00:00,bitcoin,102896.58742159072,38293102601.04112,356.0813740255253,-0.2124468412557277,0.07811572934014778,5401.0,38.4053865425849,0.003951699834132543
2025-05-12 18:00:00,bitcoin,102638.94133473856,38793128027.864586,-257.6460868521681,-0.2291905493819842,0.08812307825244291,5401.0,34.04640064829387,0.003967105415490866
2025-05-12 19:00:00,bitcoin,101758.1089598078,43667020063.24268,-880.8323749307601,-0.2228137704024017,0.022890383961895338,5401.0,28.367631105504955,0.004278077346768382
2025-05-12 20:00:00,bitcoin,101821.2481969574,44561979631.65092,63.139237149604014,-0.1802648002050982,-0.16017519008606382,5401.0,29.744918374588323,0.00423674025163746
2025-05-12 21:00:00,bitcoin,102722.17829371415,43913469483.613335,900.9300967567542,-0.13643067278317472,-0.19667167392319013,5401.0,35.21351790163004,0.004690982558324174
2025-05-12 22:00:00,bitcoin,102535.07438971548,46020601639.93965,-187.10390399867902,-0.04402191782802675,-0.1954736682162458,5401.0,34.31799039716371,0.004692168303026059
2025-05-12 23:00:00,bitcoin,102853.64407073468,41386318601.0208,318.5696810192021,0.0,-0.2578498889319027,5401.0,35.251713879614584,0.004651063607599422
2025-05-12 00:00:00,bitcoin-cash,408.2080299302689,255466538.00205767,0.6501124056144931,0.18796871403744422,-0.44931581261656756,89.0,36.59132203454525,0.0059893045159579
2025-05-12 01:00:00,bitcoin-cash,410.07501332679794,239805366.737838,1.866983396529065,0.20670668470557094,-0.45812610736338416,89.0,42.57373245436021,0.0056733155683296715
2025-05-12 02:00:00,bitcoin-cash,406.6465515364,245103652.41200384,-3.4284617903979324,0.3028551864728373,-0.499144157887107,89.0,35.171369657461284,0.005845818352805216
2025-05-12 03:00:00,bitcoin-cash,408.7945876721779,242038346.9886524,2.148036135777886,0.35631536640903044,-0.5279614820727616,89.0,43.14235608895706,0.005996550768516247
2025-05-12 04:00:00,bitcoin-cash,409.5809418157317,228277877.22558567,0.7863541435538082,0.35091666742064515,-0.36110925226312035,89.0,52.71805188916571,0.005072835930919533
2025-05-12 05:00:00,bitcoin-cash,409.84391378451886,221918420.30945176,0.2629719687871557,0.3427776697500754,-0.3986366504011549,89.0,49.51875475904432,0.0050343241867221705
2025-05-12 06:00:00,bitcoin-cash,407.84956693358106,221614136.05703488,-1.9943468509378022,0.37965830774446147,-0.3961727818820653,89.0,51.489743909212535,0.005072883000945809
2025-05-12 07:00:00,bitcoin-cash,410.3333380664104,210996856.4741653,2.483771132829361,0.3252862060619801,-0.45292290694499726,89.0,58.01948444737486,0.00495555212401445
2025-05-12 08:00:00,bitcoin-cash,413.45506792079806,232587516.71663284,3.121729854387638,0.197006072963367,-0.09396440524544498,89.0,58.82318661060898,0.004950436984438069
2025-05-12 09:00:00,bitcoin-cash,414.607454725228,242464814.5901436,1.152386804429966,0.06604457209597625,-0.05932847506175172,89.0,59.137508746276886,0.004973572962560695
2025-05-12 10:00:00,bitcoin-cash,415.02404091777134,235401321.75557545,0.4165861925433205,-0.08626997731017778,-0.10097105312169191,89.0,60.22829411630091,0.004755081491710543
2025-05-12 11:00:00,bitcoin-cash,416.212917772076,247758734.84810144,1.1888768543046808,-0.22473562601245164,-0.05626718697735483,89.0,64.32826909343666,0.0047830585145960626
2025-05-12 12:00:00,bitcoin-cash,412.5202966256642,250982067.18834475,-3.6926211464118524,-0.3278685209253417,-0.08268803961957388,89.0,54.2235102400535,0.0051279672493820426
2025-05-12 13:00:00,bitcoin-cash,416.2138385364083,248306792.30327755,3.693541910744102,-0.4123199615521882,-0.08961908413645686,89.0,66.09698302045675,0.005377766819200703
2025-05-12 14:00:00,bitcoin-cash,415.4509791155818,252948402.7700532,-0.7628594208264872,-0.4182017194564439,-0.0587771353036636,89.0,63.41310354010176,0.005001870999060751
2025-05-12 15:00:00,bitcoin-cash,411.9098322803277,269888607.5804246,-3.5411468352540965,-0.42723395285144716,-0.1764929322683129,89.0,53.19948162741633,0.005289734438420805
2025-05-12 16:00:00,bitcoin-cash,408.1917771359435,269555657.6038255,-3.718055144384209,-0.34611202108673833,-0.15302756471009132,89.0,52.6675593459301,0.005437266308699458
2025-05-12 17:00:00,bitcoin-cash,414.0342639080958,279432090.28295475,5.842486772152313,-0.29652232009181967,-0.03979523267184352,89.0,58.02210598937198,0.006152834498146568
2025-05-12 18:00:00,bitcoin-cash,411.4642962672237,273360739.7073663,-2.5699676408721075,-0.27552729287623945,0.008576230969074016,89.0,52.734147372181944,0.006176971360256924
2025-05-12 19:00:00,bitcoin-cash,401.42237520921526,299182869.22995234,-10.041921058008427,-0.17520231919403367,-0.26410853362157993,89.0,40.47774548236064,0.00793686854066777
2025-05-12 20:00:00,bitcoin-cash,407.046071812401,309069185.73596054,5.623696603185749,-0.16285849581587222,-0.19701854774965227,89.0,49.16039598477982,0.008501655229508345
