timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_29,RSI,volatility
2025-05-29 23:00:00,avalanche-2,22.575748503570072,613002770.501457,-0.10789552044297324,0.0,0.43236863600335523,54.0,11.373031100390662,0.007305060596736116
2025-05-29 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 00:00:00,binancecoin,687.5991006789208,825439234.6960901,0.7149574875581948,0.0,0.12009979071268603,58.0,58.40372669933747,0.0023390710819258843
2025-05-29 01:00:00,binancecoin,689.6344993189208,832148581.301908,2.0353986400000394,0.0,0.15215322042332496,58.0,58.71125727785923,0.002319800032118126
2025-05-29 02:00:00,binancecoin,689.4795056201519,836780615.7509805,-0.1549936987688625,0.0,0.14060889578449823,58.0,55.61131623364431,0.002300502114893959
2025-05-29 03:00:00,binancecoin,689.1927830593166,824499916.9427022,-0.286722560835301,inf,0.14610215474192134,58.0,51.550631907551896,0.0022987719262952135
2025-05-29 04:00:00,binancecoin,687.1910477392729,807371354.3774003,-2.0017353200437356,inf,0.14953571964985737,58.0,54.05717047218385,0.002390644809777766
2025-05-29 05:00:00,binancecoin,683.2157074362402,859449006.6144181,-3.975340303032681,0.0,0.05301446186980356,58.0,50.349982970685446,0.0026811387511080824
2025-05-29 06:00:00,binancecoin,683.0574584068677,879187370.6168047,-0.15824902937254137,0.0,0.051403939507777004,58.0,51.905091403553826,0.0026532481936576485
2025-05-29 07:00:00,binancecoin,683.6117359269994,879981689.4648749,0.5542775201316772,0.0,0.051579056526600754,58.0,48.55536359159211,0.0026259556971353877
2025-05-29 08:00:00,binancecoin,684.7990907531822,883555805.9244972,1.1873548261828546,inf,0.05440348222345828,58.0,47.35212943013398,0.002645165716117001
2025-05-29 09:00:00,binancecoin,687.6451531130783,895136847.050006,2.8460623598961092,0.0,0.06422516132128304,58.0,51.838582721499016,0.0027658063693012484
2025-05-29 10:00:00,binancecoin,688.5338948298905,909536611.5283884,0.8887417168122056,-inf,0.10795139545212633,58.0,61.746400743210955,0.0027269283532032292
2025-05-29 11:00:00,binancecoin,685.5874793728631,931567205.4685824,-2.946415457027456,-inf,0.13659935889755123,58.0,45.79029434477846,0.0028275399630480775
2025-05-29 12:00:00,binancecoin,685.4392306408952,764169997.2860135,-0.14824873196789667,0.0,0.0795187591548601,58.0,44.97185262797272,0.0027947279206297516
2025-05-29 13:00:00,binancecoin,684.1040364051935,922973833.1871412,-1.3351942357016924,0.0,0.006431149716613245,58.0,42.77282072923225,0.002776236716052884
2025-05-29 14:00:00,binancecoin,684.2391715929436,930242042.6856954,0.13513518775016564,0.0,-0.026548429905589907,58.0,40.994015825476694,0.0026431172989860407
2025-05-29 15:00:00,binancecoin,682.6699130950813,912766944.6825504,-1.5692584978623927,inf,-0.18605890705409056,58.0,30.853612748218723,0.0025719854326277983
2025-05-29 16:00:00,binancecoin,681.8878743847148,876912014.1679515,-0.7820387103664643,0.0,-0.153251541643951,58.0,29.825346158695282,0.0025721478878178053
2025-05-29 17:00:00,binancecoin,680.0773774958493,886767564.4560485,-1.8104968888654867,inf,-0.14083805442992664,58.0,27.590816188950257,0.0025568565509988157
2025-05-29 18:00:00,binancecoin,679.8869657883456,886557234.0788959,-0.1904117075036993,0.0,-0.1411262471851146,58.0,30.288246397039316,0.0024959037496444956
2025-05-29 19:00:00,binancecoin,678.2761670738755,905022856.122207,-1.6107987144700928,0.0,-0.13494875292047687,58.0,34.719306244162894,0.0024897053995120294
2025-05-29 20:00:00,binancecoin,674.3907987541153,879181898.0981029,-3.8853683197602322,inf,-0.09583019033296429,58.0,28.213309333619776,0.0026236448081702383
2025-05-29 21:00:00,binancecoin,676.8702072763954,908375744.1386749,2.479408522280096,0.0,-0.09101971157916014,58.0,34.548363316648235,0.0025836637878386705
2025-05-29 22:00:00,binancecoin,677.8526908103433,964236534.3818678,0.9824835339479705,0.0,-0.043498402012532036,58.0,33.92785787692763,0.0026132048035154573
2025-05-29 23:00:00,binancecoin,679.0849531020237,970250106.907298,1.2322622916803994,0.0,-0.050156694047507104,58.0,28.595500023550045,0.002658344880992938
2025-05-29 00:00:00,bitcoin,107830.09824019176,29799131239.98503,395.6171708054753,0.0,0.4072942363314312,4049.0,34.10475478284431,0.0022519057532848943
2025-05-29 01:00:00,bitcoin,108002.59474462224,30094448342.80705,172.4965044304845,0.0,0.4274550848964314,4049.0,37.47321470128047,0.002289002253343971
2025-05-29 02:00:00,bitcoin,108122.51204066364,29024954609.562286,119.91729604139982,inf,0.3705610156812823,4049.0,39.11394316010024,0.002290159116853754
2025-05-29 03:00:00,bitcoin,108327.44866251864,29150924402.468044,204.93662185499852,0.0,0.4001751544920997,4049.0,41.611982202464624,0.0023257428132591406
2025-05-29 04:00:00,bitcoin,108079.3423924312,30983554783.88401,-248.10627008744632,0.0,0.22937671980932892,4049.0,45.85677845572334,0.0023492240334498315
2025-05-29 05:00:00,bitcoin,107626.97085100684,32231589300.690464,-452.37154142434883,0.0,0.09286727167104727,4049.0,47.514900261429744,0.0024705651468292355
2025-05-29 06:00:00,bitcoin,107725.52095743766,32342423085.439964,98.55010643081914,0.0,0.10217647186403613,4049.0,58.133224762901825,0.0024870756560557198
2025-05-29 07:00:00,bitcoin,107920.1974740728,32198584484.323826,194.6765166351397,-inf,0.10032018034313869,4049.0,59.918687561232346,0.0025294752743309206
2025-05-29 08:00:00,bitcoin,107896.13790220738,32317675541.67891,-24.059571865422186,-inf,0.10819580810747442,4049.0,55.22205048175797,0.002528877786202736
2025-05-29 09:00:00,bitcoin,108371.81760058596,32898591415.74784,475.67969837857527,inf,0.15438026856025663,4049.0,62.74540594197004,0.002711082238954715
2025-05-29 10:00:00,bitcoin,108510.60196271908,32928126145.67541,138.7843621331267,0.0,0.1540053615498319,4049.0,72.18861463943679,0.002727629773906514
2025-05-29 11:00:00,bitcoin,108683.27384976888,33142955389.617435,172.67188704980072,-inf,0.15935983188877434,4049.0,72.7242466816029,0.002750312255335307
2025-05-29 12:00:00,bitcoin,108776.46456114404,32475719732.510048,93.1907113751513,inf,0.14569675554597464,4049.0,71.94350145398305,0.002756126587065304
2025-05-29 13:00:00,bitcoin,108525.58073461946,34070921766.1491,-250.8838265245722,0.0,0.07154872038641219,4049.0,67.93426098741779,0.002791566150624286
2025-05-29 14:00:00,bitcoin,107752.8881593513,35112705051.086174,-772.6925752681564,0.0,-0.2861843464152211,4049.0,48.8708732687449,0.0029492840022651845
2025-05-29 15:00:00,bitcoin,107373.77974694304,36085456750.64502,-379.10841240826994,0.0,-0.3883126979912446,4049.0,41.32819534565854,0.0028402255221442615
2025-05-29 16:00:00,bitcoin,107225.26920407623,34602169398.60483,-148.510542866803,0.0,-0.35413862551278075,4049.0,37.723205125632994,0.002678096024611965
2025-05-29 17:00:00,bitcoin,106855.76343413476,35018829684.38065,-369.5057699414756,0.0,-0.3510783326033194,4049.0,30.73100985347034,0.0027631210331329685
2025-05-29 18:00:00,bitcoin,106555.77248878802,35780837429.98569,-299.9909453467408,inf,-0.37476559802071246,4049.0,30.31907450316031,0.0027473117395408835
2025-05-29 19:00:00,bitcoin,106275.12368653456,36895340884.5449,-280.6488022534613,0.0,-0.3975515396741716,4049.0,31.726627802009475,0.0027844915818216144
2025-05-29 20:00:00,bitcoin,105795.87862075334,36894981646.53909,-479.2450657812151,0.0,-0.38242214809980063,4049.0,26.350385972674218,0.0028480314965803983
2025-05-29 21:00:00,bitcoin,106186.30867560254,38023408203.85682,390.43005484920286,-inf,-0.3194632405791889,4049.0,29.722506716339566,0.002960804496648386
2025-05-29 22:00:00,bitcoin,106360.94384324948,38091297112.71351,174.63516764693486,-inf,-0.30579054341673323,4049.0,32.65700687215137,0.0029611245332168434
2025-05-29 23:00:00,bitcoin,106079.31761099242,38354162171.216415,-281.62623225705465,-inf,-0.3192755895551019,4049.0,22.9142135243428,0.0029947318961459387
2025-05-29 00:00:00,bitcoin-cash,419.5081273717176,157205913.76165673,7.68703207094967,0.0,0.5384287380413688,79.0,54.42173528101244,0.0061002388138759155
2025-05-29 01:00:00,bitcoin-cash,421.58453694937447,190351815.58191785,2.076409577656875,-inf,0.4470849606104118,79.0,53.59891353069046,0.006157017302420353
2025-05-29 02:00:00,bitcoin-cash,423.255009588228,193028481.85697436,1.6704726388535391,-inf,0.4518239749480249,79.0,55.89862557120851,0.006192830016500287
2025-05-29 03:00:00,bitcoin-cash,426.8169585034048,202755124.8537087,3.5619489151767993,0.0,0.4713828697808845,79.0,60.839348348215886,0.006320371752865989
2025-05-29 04:00:00,bitcoin-cash,425.12134001376944,202735250.49257588,-1.6956184896353648,inf,0.47272664674091097,79.0,66.35069055881291,0.006398093702635243
2025-05-29 05:00:00,bitcoin-cash,422.2799963231425,210331328.40451697,-2.8413436906269567,0.0,0.42962762908455704,79.0,69.70418608192422,0.006571990850297076
2025-05-29 06:00:00,bitcoin-cash,421.9233556815121,211474519.2132201,-0.3566406416304062,inf,0.4258607518949229,79.0,74.12673242107147,0.006565019810542048
2025-05-29 07:00:00,bitcoin-cash,423.0725243447432,208419211.55025196,1.149168663231137,0.0,0.41327777418619865,79.0,74.00359120990319,0.006563773503691444
2025-05-29 08:00:00,bitcoin-cash,422.8131164346845,201742653.54121217,-0.25940791005871233,-inf,0.4937998515578138,79.0,74.10499861834529,0.006495672141498575
2025-05-29 09:00:00,bitcoin-cash,423.6565539685423,210558368.12222537,0.8434375338578093,0.0,0.49281613608931535,79.0,74.67653991582428,0.006489137836973617
2025-05-29 10:00:00,bitcoin-cash,422.927384743177,209718110.13547364,-0.7291692253652968,0.0,0.49286998732579945,79.0,79.57106317766963,0.006493959961964922
2025-05-29 11:00:00,bitcoin-cash,422.0900423461574,207729238.22201777,-0.8373423970195972,0.0,0.5458337961568607,79.0,75.30269388156752,0.0063968887455240955
2025-05-29 12:00:00,bitcoin-cash,419.6738211607607,214285820.1024112,-2.4162211853966937,-inf,0.5250112030281158,79.0,66.60130010249,0.006514122320948039
2025-05-29 13:00:00,bitcoin-cash,417.2870757278008,206132072.86696315,-2.3867454329599127,0.0,0.5495944371011993,79.0,59.585753582244756,0.006616406881171259
2025-05-29 14:00:00,bitcoin-cash,413.56687155537537,213039486.2310287,-3.72020417242544,0.0,0.466580653622915,79.0,37.89678896414477,0.006454190034820725
2025-05-29 15:00:00,bitcoin-cash,412.9777584395051,215063842.8439715,-0.5891131158702478,0.0,0.4439243759358432,79.0,31.335732162209183,0.006046540467387287
2025-05-29 16:00:00,bitcoin-cash,413.3729496651896,204355824.2046437,0.39519122568447074,inf,0.4123788347179572,79.0,27.315529097040013,0.005914777948720486
2025-05-29 17:00:00,bitcoin-cash,411.7014032007757,200658252.05570355,-1.6715464644138933,0.0,0.43286468200322925,79.0,12.004320539465539,0.005963019495700107
2025-05-29 18:00:00,bitcoin-cash,410.6855360639963,202344816.82312715,-1.0158671367793772,0.0,0.4325648382960054,79.0,12.42906593222719,0.005986871750438081
2025-05-29 19:00:00,bitcoin-cash,408.3427978016156,205349196.73502403,-2.342738262380749,-inf,0.42432408507180686,79.0,12.760240419128905,0.006108850131056495
2025-05-29 20:00:00,bitcoin-cash,408.0287268028685,208705847.0077364,-0.31407099874707,0.0,0.40097479319154933,79.0,12.789334814877577,0.005958412465877045
2025-05-29 21:00:00,bitcoin-cash,409.9824762571239,211378775.8161067,1.9537494542553873,0.0,0.4232175316048157,79.0,16.3923504921635,0.005913675607920426
2025-05-29 22:00:00,bitcoin-cash,410.6988930519558,211631354.5231408,0.7164167948319005,inf,0.4169243120419306,79.0,19.61083485074144,0.005813404876229289
2025-05-29 23:00:00,bitcoin-cash,411.3803743253778,212662786.17926592,0.68148127342198,0.0,0.44160891483250103,79.0,18.95228034145846,0.005790121721144088
2025-05-29 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 00:00:00,bittensor,433.7443282275291,91645617.63643758,4.778637011509886,inf,0.12600976594029487,9.0,38.34763974064255,0.0075724370756423305
2025-05-29 01:00:00,bittensor,436.98897636825177,93393301.5468198,3.2446481407226884,-inf,0.13865389703538264,9.0,43.326449960037785,0.007223341672654854
2025-05-29 02:00:00,bittensor,438.2300004874402,93027539.68796028,1.2410241191884097,inf,0.13707898155364734,9.0,43.41571110051781,0.007277846264788002
2025-05-29 03:00:00,bittensor,439.5259331948168,94283506.47408374,1.2959327073766076,inf,0.1362332648631367,9.0,42.87460284795198,0.0073294248413645225
