timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_15,RSI,volatility
2025-04-15 01:00:00,aptos,5.2964865948323885,119027113.86859006,-9.639323118282306e-05,-0.4791296457856301,-0.31625337421131605,18.0,0.0,2.3410180663335324e-09
2025-04-15 02:00:00,aptos,5.296390201601206,119027113.86859006,-9.639323118282306e-05,-0.5733198516448198,-0.3463639417624795,18.0,0.0,2.3411032517050305e-09
2025-04-15 03:00:00,aptos,5.296293808370022,0.0,-9.639323118371124e-05,-0.6460582825783634,0.34645640027005314,18.0,0.0,2.3411884602883895e-09
2025-04-15 04:00:00,aptos,5.296197415138839,0.0,-9.639323118282306e-05,-0.7040256913461863,0.3163217179576909,18.0,0.0,2.3412736589713024e-09
2025-04-15 05:00:00,aptos,5.296101021907656,0.0,-9.639323118282306e-05,-0.750651890734108,0.28618813145764477,18.0,0.0,2.3413588730117832e-09
2025-04-15 06:00:00,aptos,5.2960046286764735,0.0,-9.639323118282306e-05,-0.787952768533198,0.25605564232203715,18.0,0.0,2.3414440771562566e-09
2025-04-15 07:00:00,aptos,5.295908235445291,0.0,-9.639323118282306e-05,-0.817206269667375,0.22592424865101185,18.0,0.0,2.341529294612102e-09
2025-04-15 08:00:00,aptos,5.295811842214107,0.0,-9.639323118371124e-05,-0.8392543275597558,0.19579395079684095,18.0,0.0,2.341614515824649e-09
2025-04-15 09:00:00,aptos,5.295715448982924,0.0,-9.639323118282306e-05,-0.8546547740819548,0.16566475011913898,18.0,0.0,2.341699739766246e-09
2025-04-15 10:00:00,aptos,5.295619055751741,0.0,-9.639323118282306e-05,-0.8637632527337173,0.1355366462029682,18.0,0.0,2.3417849660964257e-09
2025-04-15 11:00:00,aptos,5.295522662520559,0.0,-9.639323118193488e-05,-0.8667781423728634,0.10540963949344051,18.0,0.0,2.3418702030045135e-09
2025-04-15 12:00:00,aptos,5.295426269289376,0.0,-9.639323118371124e-05,-0.8637632527407978,0.07528372738876553,18.0,0.0,2.341955448791888e-09
2025-04-15 13:00:00,aptos,5.295329876058193,0.0,-9.639323118282306e-05,-0.854654774077711,0.04515891257718679,18.0,0.0,2.342040684679844e-09
2025-04-15 14:00:00,aptos,5.295233482827009,0.0,-9.639323118371124e-05,-0.8392543275624386,0.015035193095732181,18.0,0.0,2.342125941732314e-09
2025-04-15 15:00:00,aptos,5.295137089595826,0.0,-9.639323118282306e-05,-0.8172062696643776,-0.015087428842968674,18.0,0.0,2.342211194003361e-09
2025-04-15 16:00:00,aptos,5.295040696364644,0.0,-9.639323118193488e-05,-0.7879527685374195,-0.04520895338511914,18.0,0.0,2.342296449684713e-09
2025-04-15 17:00:00,aptos,5.294944303133461,0.0,-9.639323118371124e-05,-0.7506518907318789,-0.07532938301341528,18.0,0.0,2.3423817227788472e-09
2025-04-15 18:00:00,aptos,5.294847909902278,0.0,-9.639323118282306e-05,-0.7040256913663966,-0.10544871588139355,18.0,0.0,2.342466985972443e-09
2025-04-15 19:00:00,aptos,5.294751516671094,0.0,-9.639323118371124e-05,-0.6460582825756039,-0.13556695195454332,18.0,0.0,2.3425522703291946e-09
2025-04-15 20:00:00,aptos,5.294655123439911,0.0,-9.639323118282306e-05,-0.5733198516410624,-0.1656840936270347,18.0,0.0,2.3426375321598054e-09
2025-04-15 21:00:00,aptos,5.2945587302087285,0.0,-9.639323118282306e-05,-0.47912964579071826,-0.19580013576147653,18.0,0.0,2.3427228195850036e-09
2025-04-15 22:00:00,aptos,5.294462336977546,0.0,-9.639323118282306e-05,-0.346410161561244,-0.22591508127252008,18.0,0.0,2.342808115202393e-09
2025-04-15 23:00:00,aptos,5.294365943746363,0.0,-9.639323118282306e-05,0.0,-0.2560289325102027,18.0,0.0,2.342893399557685e-09
2025-04-15 00:00:00,avalanche-2,20.106876417618555,405449153.0849464,-0.05858212379316541,0.06901341217676218,0.2493749419313943,43.0,51.28353704573758,0.012135081014851124
2025-04-15 01:00:00,avalanche-2,20.153257528639283,392894245.2679942,0.04638111102072884,0.08483587256667424,0.20989822748785064,43.0,43.93318690103295,0.011622453110403667
2025-04-15 02:00:00,avalanche-2,19.98575140675137,392103423.3046584,-0.16750612188791436,0.19352991303863432,0.21838096810031674,43.0,39.944114501502476,0.011644676403560022
2025-04-15 03:00:00,avalanche-2,20.01034250392176,378308686.5616593,0.024591097170389986,0.24721113245789772,0.17497367232159466,43.0,39.3748592529019,0.011523163117697424
2025-04-15 04:00:00,avalanche-2,20.18164192689284,375759414.4043317,0.17129942297108158,0.25594751212783906,0.17767716462965838,43.0,49.47110919292299,0.011310551808983852
2025-04-15 05:00:00,avalanche-2,20.125639995431865,376329576.1690948,-0.056001931460976095,0.25857344703437257,0.17233249824604538,43.0,41.15746666361373,0.011005255705487124
2025-04-15 06:00:00,avalanche-2,19.98722911447556,371898259.939566,-0.13841088095630383,0.36199621359800654,0.16282772043530894,43.0,54.866477141891,0.010618133085466162
2025-04-15 07:00:00,avalanche-2,19.94965578314241,379559709.9870221,-0.03757333133314944,0.46437762517479253,0.15693711115643913,43.0,47.92407780826214,0.0106177497704192
2025-04-15 08:00:00,avalanche-2,20.025649046473934,377746883.5036763,0.07599326333152234,0.5115971524848636,0.14258340903354447,43.0,37.404833659933175,0.010538465440834142
2025-04-15 09:00:00,avalanche-2,19.9389985167096,367674929.5967767,-0.0866505297643343,0.5537208059366655,0.14645309011164254,43.0,30.354588676776288,0.010544228877980523
2025-04-15 10:00:00,avalanche-2,20.09474048390348,366561686.84682375,0.15574196719387956,0.5970248209510677,0.1539542308756376,43.0,41.423268027444486,0.010609816231441731
2025-04-15 11:00:00,avalanche-2,19.8937674258973,359299407.97618234,-0.2009730580061806,0.599817959686505,0.12185231041586443,43.0,34.87997052732065,0.009935954466631708
2025-04-15 12:00:00,avalanche-2,19.852140707743708,343673916.74858326,-0.04162671815359076,0.5960021167545867,0.11245285130336291,43.0,38.628917789025806,0.009914741894304873
2025-04-15 13:00:00,avalanche-2,19.99559169439468,311023263.91960204,0.1434509866509721,0.5772648973841785,-0.04316943476207361,43.0,43.95398071468281,0.010041155947703188
2025-04-15 14:00:00,avalanche-2,19.96840446910795,310318693.6731728,-0.02718722528673112,0.5790647139673311,0.025375926902639328,43.0,44.958744932801714,0.009554535725562733
2025-04-15 15:00:00,avalanche-2,19.731188286571925,312447624.91556406,-0.23721618253602372,0.5397994371856824,-0.0711761948908763,43.0,36.50865897929918,0.009312721083988281
2025-04-15 16:00:00,avalanche-2,19.558103802899453,292588378.3758609,-0.1730844836724721,0.6386403592716351,0.2238244697506078,43.0,36.378923746697744,0.0069546988983789915
2025-04-15 17:00:00,avalanche-2,19.539891187313664,290126217.6763277,-0.018212615585788683,0.6611136827982976,0.1351771406497058,43.0,34.95444169925601,0.006675956498332862
2025-04-15 18:00:00,avalanche-2,19.421357038064784,276937665.2657852,-0.11853414924888028,0.591248067649696,0.026848515082826027,43.0,24.835957925017084,0.005738918616287733
2025-04-15 19:00:00,avalanche-2,19.506783441489645,262293453.04776227,0.08542640342486152,0.5158070479034834,-0.10385598043218101,43.0,29.908321886108723,0.005758937086635446
2025-04-15 20:00:00,avalanche-2,19.32658646773715,266402696.57256693,-0.18019697375249422,0.4277515844715254,-0.18677202909735569,43.0,29.118273663220734,0.005930824728906399
2025-04-15 21:00:00,avalanche-2,19.25847887376377,267646290.68587205,-0.06810759397338018,0.30744225062452907,-0.18944368820337573,43.0,28.56685724682457,0.005905973532403684
2025-04-15 22:00:00,avalanche-2,19.37898015976385,266559415.56725544,0.12050128600007781,0.2356363183416616,-0.20395643429307858,43.0,30.485698707438516,0.005974567993485094
2025-04-15 23:00:00,avalanche-2,19.040955044960384,264813076.6761416,-0.33802511480346453,-inf,-0.22720060246536813,43.0,26.469877782954384,0.006759152088343966
2025-04-15 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.000036666831143,205844753.68814328,-7.957063741237391e-08,0.0,-0.2860227694165895,0.0,0.0,4.4738869531349237e-14
2025-04-15 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000365872605048,205844753.68814328,-7.957063807850773e-08,0.0,-0.3161718319879368,0.0,0.0,4.475154538292609e-14
2025-04-15 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.000036507689867,205844753.68814328,-7.957063785646312e-08,0.0,-0.3462319341107351,0.0,0.0,4.4762131999478996e-14
2025-04-15 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.000036428119229,0.0,-7.957063785646312e-08,0.0,0.3467935812692565,0.0,0.0,4.477203334229546e-14
2025-04-15 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000363485485917,0.0,-7.957063741237391e-08,0.0,0.31691004485979574,0.0,0.0,4.4749902502033873e-14
2025-04-15 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000362689779536,0.0,-7.957063807850773e-08,0.0,0.2865499113571008,0.0,0.0,4.477691674407979e-14
2025-04-15 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000361894073158,0.0,-7.957063785646312e-08,0.0,0.2563722181967725,0.0,0.0,4.4786132262758675e-14
2025-04-15 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.000036109836678,0.0,-7.957063785646312e-08,0.0,0.22625265610123846,0.0,0.0,4.4777586976011325e-14
2025-04-15 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.00003603026604,0.0,-7.957063785646312e-08,0.0,0.19609977685756658,0.0,0.0,4.4784072072306295e-14
2025-04-15 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000359506954022,0.0,-7.957063785646312e-08,0.0,0.1659581613382224,0.0,0.0,4.4789873731578056e-14
2025-04-15 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000358711247646,0.0,-7.957063763441852e-08,0.0,0.13591800315759045,0.0,0.0,4.47793091359266e-14
2025-04-15 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000357915541267,0.0,-7.957063785646312e-08,0.0,0.10578097680363038,0.0,0.0,4.4785111412209983e-14
2025-04-15 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000357119834888,0.0,-7.957063785646312e-08,0.0,0.07565291244870026,0.0,0.0,4.479023044422922e-14
2025-04-15 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.000035632412851,0.0,-7.957063785646312e-08,0.0,0.04550578911908602,0.0,0.0,4.4777583998753176e-14
2025-04-15 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000355528422131,0.0,-7.957063785646312e-08,0.0,0.015380488108969359,0.0,0.0,4.477997335685562e-14
2025-04-15 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000354732715753,0.0,-7.957063785646312e-08,0.0,-0.014741822990323143,0.0,0.0,4.478167996404535e-14
2025-04-15 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000353937009374,0.0,-7.957063785646312e-08,0.0,-0.044862522258618365,0.0,0.0,4.478270389837862e-14
2025-04-15 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000353141302998,0.0,-7.957063763441852e-08,0.0,-0.0749652311390033,0.0,0.0,4.476736492197696e-14
2025-04-15 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.000035234559662,0.0,-7.957063785646312e-08,0.0,-0.1050941835444182,0.0,0.0,4.4768389185634125e-14
2025-04-15 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.000035154989024,0.0,-7.957063785646312e-08,0.0,-0.13512836266301043,0.0,0.0,4.478577257369203e-14
2025-04-15 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000350754183862,0.0,-7.957063785646312e-08,0.0,-0.16545804301257058,0.0,0.0,4.4752559076984316e-14
2025-04-15 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000349958477484,0.0,-7.957063785646312e-08,0.0,-0.1956098184983501,0.0,0.0,4.4750168262798377e-14
2025-04-15 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000349162771105,0.0,-7.957063785646312e-08,0.0,-0.2257682633961466,0.0,0.0,4.47470941703311e-14
2025-04-15 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000348367064726,0.0,-7.957063785646312e-08,0.0,-0.25579320144463363,0.0,0.0,4.476039428184604e-14
2025-04-15 00:00:00,binancecoin,584.4688879968544,485248144.3215444,-1.3491204597136175,0.8635074264316808,0.2764533701909824,110.0,8.829467640410513,0.000548725511830523
2025-04-15 01:00:00,binancecoin,585.0100289361384,526959103.5043556,0.5411409392839914,0.897723856151293,0.3320594824621962,110.0,22.271860250944115,0.0005912315431655414
2025-04-15 02:00:00,binancecoin,585.8676488970981,531460921.906639,0.8576199609597097,0.8618529242541886,0.29804069133295424,110.0,37.154673173516336,0.0006744815972698418
2025-04-15 03:00:00,binancecoin,585.0806089907453,519219288.603354,-0.7870399063527884,0.8879198891109974,0.3024819123608555,110.0,31.241515166670197,0.0007224909125131217
2025-04-15 04:00:00,binancecoin,587.2010190040364,504862861.7522966,2.1204100132911208,0.7356946236447739,0.15288109400651442,110.0,51.173498055416395,0.001052719028914217
2025-04-15 05:00:00,binancecoin,588.3809099811256,511843665.2186924,1.1798909770891441,0.46812152730904516,0.15236961014476585,110.0,57.91324540192863,0.0011278934967403802
2025-04-15 06:00:00,binancecoin,589.2834743625564,514379744.3941276,0.9025643814308069,0.20244971669061576,0.14511499229054597,110.0,61.914446382824565,0.001164541235883219
2025-04-15 07:00:00,binancecoin,588.50884284835,504492384.91325855,-0.7746315142063622,0.08363320925823906,0.16339923717652752,110.0,57.069570258408675,0.001203324270267837
2025-04-15 08:00:00,binancecoin,589.4335471095153,478911993.4153349,0.9247042611652887,-0.04809167664357334,0.12255130824486575,110.0,60.61880393239913,0.0012392001654341932
2025-04-15 09:00:00,binancecoin,588.5559021634276,500476859.854618,-0.8776449460876847,-0.11033313148701822,0.0873961467322489,110.0,56.051759528294276,0.0012850904600910957
2025-04-15 10:00:00,binancecoin,590.1468282692973,510794423.5070098,1.5909261058696984,-0.19919159238995893,0.09838934671262808,110.0,60.99087792640809,0.0013889982639950047
2025-04-15 11:00:00,binancecoin,587.9772494311342,509014744.689598,-2.1695788381631473,-0.21670970279234902,0.09464089706278198,110.0,53.253072248233195,0.0016016141243640203
2025-04-15 12:00:00,binancecoin,588.3269704055112,509275804.5452572,0.34972097437707816,-0.23931603063818865,0.09359956664251891,110.0,56.839676029569354,0.001605113697735453
2025-04-15 13:00:00,binancecoin,587.798972025088,500564737.4957016,-0.5279983804232415,-0.24666211456230086,0.09980105936771984,110.0,56.623970686846995,0.0016178830824100498
2025-04-15 14:00:00,binancecoin,588.6954178571087,509829334.3017982,0.8964458320207314,-0.2689306244265956,0.10419074377380372,110.0,64.57392225045803,0.001645350923364067
2025-04-15 15:00:00,binancecoin,585.6914248092793,513191090.5957124,-3.0039930478294536,-0.22308910769968973,0.08757352910964374,110.0,52.008456873673474,0.001960799893489953
2025-04-15 16:00:00,binancecoin,584.6362024498335,498027226.227432,-1.0552223594457928,-0.16184284021017947,0.10405291648079373,110.0,46.41203064630422,0.001991136960577433
2025-04-15 17:00:00,binancecoin,584.451397461173,480433481.1415098,-0.18480498866051676,-0.11523497858187604,0.10352137206414441,110.0,48.10003883794277,0.001990858915279282
2025-04-15 18:00:00,binancecoin,583.8437584264307,475285872.88613766,-0.6076390347423057,-0.07605709338185329,0.10620816867097908,110.0,38.84317136928187,0.0019977693565777495
2025-04-15 19:00:00,binancecoin,583.5509065480039,475406824.0105246,-0.2928518784267453,-0.052592157172901326,0.12261423131335931,110.0,32.943369170580056,0.0019976898245401974
2025-04-15 20:00:00,binancecoin,583.4481403432061,474814506.84015393,-0.10276620479783105,-0.052722864823562594,0.1855738462791884,110.0,28.15942319854196,0.001995829259863107
2025-04-15 21:00:00,binancecoin,581.8735397054606,417967264.7760075,-1.5746006377454478,-0.05130188981107632,0.28676061391645363,110.0,26.56843286106664,0.0020567378051136076
2025-04-15 22:00:00,binancecoin,583.1413985887327,474293979.2277972,1.2678588832720834,-0.04343291447087252,0.3643493805326392,110.0,28.306006376725136,0.0021120932672597844
2025-04-15 23:00:00,binancecoin,580.9507198051481,480040710.16854656,-2.1906787835846444,-inf,0.3271328842474898,110.0,25.955924670178874,0.002230157730798334
2025-04-15 00:00:00,bitcoin,84590.22055897689,33301832326.690807,73.6482831883477,0.06381720673887882,-0.2564841012498472,3715.0,51.50735876263532,0.00652882294190745
2025-04-15 01:00:00,bitcoin,84805.40623454058,32302286398.17088,215.18567556369817,0.007547407446235691,-0.25617013386761,3715.0,51.662323131780155,0.0062688624191268565
2025-04-15 02:00:00,bitcoin,84973.75743867172,30469383535.22581,168.35120413113327,-0.06315381927542127,-0.24365578484030181,3715.0,50.816150927745326,0.006246165077604976
2025-04-15 03:00:00,bitcoin,84909.8088011936,28833215507.33557,-63.94863747811178,-0.13679290157178828,-0.18855066904741166,3715.0,48.105270808067075,0.005798610789907936
2025-04-15 04:00:00,bitcoin,85264.26252155572,28438051177.296925,354.45372036211484,-0.24446705043237502,-0.08122809154440351,3715.0,58.47659585622835,0.005649917887258788
2025-04-15 05:00:00,bitcoin,85540.8011230295,27855974355.779774,276.5386014737742,-0.37768119505916015,-0.04319498879992129,3715.0,48.3658944097025,0.005612631771979991
2025-04-15 06:00:00,bitcoin,85650.19655642175,28093151424.64768,109.39543339225929,-0.4528194056198174,-0.027008128226193584,3715.0,80.07133727903293,0.005488450210399136
2025-04-15 07:00:00,bitcoin,85470.69141248541,28175986120.09364,-179.50514393634512,-0.49286816607605205,-0.03048959763786536,3715.0,71.6937530732786,0.005514732168740559
2025-04-15 08:00:00,bitcoin,85718.22005374837,28075532993.71248,247.5286412629648,-0.5308182272382889,-0.02947418151881811,3715.0,70.22830096102587,0.005535973277650591
2025-04-15 09:00:00,bitcoin,85822.84294330432,28259366423.178886,104.62288955594704,-0.5641050881208926,-0.028755533458416485,3715.0,69.69270404570165,0.005529808862846963
2025-04-15 10:00:00,bitcoin,85917.26834462702,27150999951.62466,94.42540132270369,-0.5779225358346419,-0.057691482800281184,3715.0,71.86940872664202,0.005463413943186241
2025-04-15 11:00:00,bitcoin,85620.89303105656,28444107083.885624,-296.375313570461,-0.584546395288617,-0.14069453366832976,3715.0,64.73328785376393,0.005517299538135409
2025-04-15 12:00:00,bitcoin,85568.11153809096,28174722832.51464,-52.7814929656015,-0.5984555503458474,-0.14149325507168697,3715.0,68.54950679111025,0.005493685795814798
2025-04-15 13:00:00,bitcoin,85750.21230099528,27988401173.19857,182.10076290431607,-0.6301399101604344,-0.14875487612243696,3715.0,75.50043021570983,0.00548695891705975
2025-04-15 14:00:00,bitcoin,85643.31333199244,26554300407.591824,-106.8989690028393,-0.6154369392384094,-0.09617327924372257,3715.0,71.47317947912494,0.005226089360184696
2025-04-15 15:00:00,bitcoin,85196.52851347838,29242454005.53045,-446.78481851406104,-0.7054275515955803,-0.4314918273875303,3715.0,57.28696708744302,0.004440948829698285
2025-04-15 16:00:00,bitcoin,84872.39518339455,27696652739.79677,-324.1333300838305,-0.6380977904198017,-0.21037935475875827,3715.0,48.21513471393263,0.0026018734173152386
2025-04-15 17:00:00,bitcoin,84883.0020095308,26958796605.14273,10.606826136252494,-0.5618213517624654,-0.29520609914971746,3715.0,49.51892793412169,0.00252403479624796
2025-04-15 18:00:00,bitcoin,84514.06417495162,24536454489.79088,-368.93783457917743,-0.4715832638954649,-0.14500488992333835,3715.0,36.606640570205045,0.0025322626713332767
2025-04-15 19:00:00,bitcoin,84190.93368373165,26156097391.003777,-323.1304912199703,-0.3840494420945233,-0.25692424011070536,3715.0,26.295053501185166,0.002607555982359494
2025-04-15 20:00:00,bitcoin,84067.51559465779,25881358174.76232,-123.4180890738644,-0.312047965333515,-0.25721487669204934,3715.0,22.342840376052308,0.002617138423284804
2025-04-15 21:00:00,bitcoin,83969.38654754977,25355937628.2426,-98.12904710801376,-0.25702465370171845,-0.25446867491720376,3715.0,22.996889157576916,0.002621594191800271
2025-04-15 22:00:00,bitcoin,84088.84019229886,25678958319.972904,119.45364474908274,-0.18868379199268145,-0.24415660517752227,3715.0,19.27783900162909,0.0026174298249531823
2025-04-15 23:00:00,bitcoin,83820.92705842877,26005809621.213688,-267.9131338700827,0.0,-0.2692232271646167,3715.0,14.443117525273365,0.0026643602692207964
2025-04-15 00:00:00,bitcoin-cash,323.70594238279006,278387032.5111455,-0.8453113649330248,0.28346068920784195,0.2542295180440524,73.0,28.295706890697375,0.011548115879904272
2025-04-15 01:00:00,bitcoin-cash,324.1439233558558,272870844.10781014,0.43798097306574846,0.37184283880692304,0.2663613446979002,73.0,19.23114525833124,0.010274712331147259
2025-04-15 02:00:00,bitcoin-cash,322.7464648774244,257142931.5103431,-1.3974584784314175,0.4445029385811976,0.20429597525347637,73.0,16.183750773657124,0.01002085612053528
2025-04-15 03:00:00,bitcoin-cash,322.29232952832405,204470983.9822856,-0.4541353491003406,0.5239788911017162,-0.26877906481858566,73.0,17.621249283857992,0.008925179461536766
2025-04-15 04:00:00,bitcoin-cash,326.83585675704995,190736065.43990704,4.543527228725907,0.539967572840614,-0.18032229980197115,73.0,31.623656480898205,0.008609234906039943
2025-04-15 05:00:00,bitcoin-cash,331.08066553757334,195537258.03361195,4.244808780523385,0.5252823537953266,-0.11767202518087219,73.0,35.92038177011602,0.009160522231956519
2025-04-15 06:00:00,bitcoin-cash,332.88705337007445,197211214.02046344,1.806387832501116,0.4770769165229662,-0.038002224572282216,73.0,55.5141163551921,0.008635226169161745
2025-04-15 07:00:00,bitcoin-cash,332.12825393004715,200433007.7529312,-0.7587994400273033,0.4317463475347278,-0.04916890865403797,73.0,61.88089119953806,0.008605889107163193
2025-04-15 08:00:00,bitcoin-cash,335.5162778655213,207499893.1361889,3.388023935474166,0.34686897567339503,-0.002254866253665827,73.0,67.73515177249149,0.008919703272915826
2025-04-15 09:00:00,bitcoin-cash,333.65498424126247,205455367.85651463,-1.861293624258849,0.2754130045458872,0.006477846713159427,73.0,63.57623381562163,0.008905766165601152
2025-04-15 10:00:00,bitcoin-cash,333.25560446515857,200818904.7865014,-0.3993797761038991,0.2154927339532143,0.01705786099846604,73.0,64.55559922466878,0.008585587160971431
2025-04-15 11:00:00,bitcoin-cash,331.3456197822201,198376132.9268892,-1.9099846829384433,0.14549828537096945,-0.009909776342489301,73.0,63.69744919060953,0.008290315736150326
2025-04-15 12:00:00,bitcoin-cash,330.781173916382,197523228.8763436,-0.5644458658381382,0.05368754231810206,-0.013501770830145723,73.0,59.88154622878484,0.008265265990177777
2025-04-15 13:00:00,bitcoin-cash,330.12246358645984,196245954.47866377,-0.658710329922144,-0.039965002416315266,0.028225748816773952,73.0,61.97067156245151,0.008150237449330635
2025-04-15 14:00:00,bitcoin-cash,328.31873058681737,199498126.7520452,-1.8037329996424774,-0.1374239779010573,-0.006961003114229398,73.0,59.51927682772802,0.008190070812094562
2025-04-15 15:00:00,bitcoin-cash,326.6643473519608,193429320.892587,-1.6543832348565388,-0.31922421377596205,-0.01891494540975884,73.0,54.9526761799939,0.008041220934220042
2025-04-15 16:00:00,bitcoin-cash,323.5469534998749,178414112.25071698,-3.117393852085911,-0.32655106191877625,0.04578030068450565,73.0,51.47338195873531,0.006244839703808835
2025-04-15 17:00:00,bitcoin-cash,323.56922194997844,169498671.90298635,0.02226845010352463,-0.29388280762169394,0.170440214394917,73.0,52.38822005211151,0.005977884762241769
2025-04-15 18:00:00,bitcoin-cash,322.6327824836297,167708311.21750066,-0.9364394663487587,-0.2616023016672941,0.16663239862941398,73.0,40.912685346735266,0.005998467564304642
2025-04-15 19:00:00,bitcoin-cash,326.30940903119,167348692.7128291,3.6766265475603177,-0.2600652579142728,0.18647115170117556,73.0,39.42440820339538,0.006474150931108958
