timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_18,RSI,volatility
2025-04-18 23:00:00,aave,169.2565357597808,0.0,0.07100838120658182,0.0,-0.2563499237980053,9.0,50.0,1.2577329459717486e-06
2025-04-18 00:00:00,aptos,5.2896426754183965,119027113.86859006,-9.639323118282306e-05,-0.34641016158236415,-0.2861416827502374,15.0,0.0,2.3470783767972935e-09
2025-04-18 01:00:00,aptos,5.289546282187214,119027113.86859006,-9.639323118282306e-05,-0.4791296457925684,-0.316253331239198,15.0,0.0,2.3471638956413355e-09
2025-04-18 02:00:00,aptos,5.28944988895603,119027113.86859006,-9.639323118371124e-05,-0.5733198516699202,-0.3463638821634648,15.0,0.0,2.34724942779995e-09
2025-04-18 03:00:00,aptos,5.289353495724847,0.0,-9.639323118282306e-05,-0.6460582826033491,0.34645644617309723,15.0,0.0,2.347334957566923e-09
2025-04-18 04:00:00,aptos,5.289257102493664,0.0,-9.639323118282306e-05,-0.7040256913718075,0.3163217471161948,15.0,0.0,2.3474205033735774e-09
2025-04-18 05:00:00,aptos,5.2891607092624815,0.0,-9.639323118282306e-05,-0.7506518907636299,0.2861881464897939,15.0,0.0,2.347506040991945e-09
2025-04-18 06:00:00,aptos,5.289064316031299,0.0,-9.639323118282306e-05,-0.7879527685620424,0.25605564375143897,15.0,0.0,2.347591586800664e-09
2025-04-18 07:00:00,aptos,5.288967922800115,0.0,-9.639323118371124e-05,-0.8172062696908083,0.22592423701576086,15.0,0.0,2.347677149335999e-09
2025-04-18 08:00:00,aptos,5.288871529568932,0.0,-9.639323118282306e-05,-0.8392543275898959,0.19579393008703092,15.0,0.0,2.347762704360056e-09
2025-04-18 09:00:00,aptos,5.288775136337749,0.0,-9.639323118282306e-05,-0.8546547741145845,0.16566472033036952,15.0,0.0,2.347848277473146e-09
2025-04-18 10:00:00,aptos,5.288678743106567,0.0,-9.639323118193488e-05,-0.8637632527795048,0.13553661024677355,15.0,0.0,2.3479338280591113e-09
2025-04-18 11:00:00,aptos,5.288582349875384,0.0,-9.639323118371124e-05,-0.8667781424028143,0.10540959583382392,15.0,0.0,2.3480194045885737e-09
2025-04-18 12:00:00,aptos,5.2884859566442,0.0,-9.639323118371124e-05,-0.8637632527717676,0.0752836793563997,15.0,0.0,2.348104989992105e-09
2025-04-18 13:00:00,aptos,5.288389563413017,0.0,-9.639323118282306e-05,-0.8546547741119919,0.04515886135154108,15.0,0.0,2.348190567885908e-09
2025-04-18 14:00:00,aptos,5.288293170181834,0.0,-9.639323118282306e-05,-0.8392543275925385,0.015035141774999906,15.0,0.0,2.3482761468021773e-09
2025-04-18 15:00:00,aptos,5.288196776950652,0.0,-9.639323118193488e-05,-0.8172062696987833,-0.015087478975287543,15.0,0.0,2.348361735955546e-09
2025-04-18 16:00:00,aptos,5.288100383719469,0.0,-9.639323118371124e-05,-0.7879527685520592,-0.04520900342408432,15.0,0.0,2.3484473425214713e-09
2025-04-18 17:00:00,aptos,5.288003990488286,0.0,-9.639323118282306e-05,-0.7506518907584496,-0.07532942976704832,15.0,0.0,2.348532940211395e-09
2025-04-18 18:00:00,aptos,5.287907597257102,0.0,-9.639323118371124e-05,-0.7040256913821143,-0.10544875866713198,15.0,0.0,2.3486185525805405e-09
2025-04-18 19:00:00,aptos,5.287811204025919,0.0,-9.639323118282306e-05,-0.6460582826030694,-0.1355669908096582,15.0,0.0,2.348704145494154e-09
2025-04-18 20:00:00,aptos,5.2877148107947365,0.0,-9.639323118282306e-05,-0.5733198516624297,-0.16568412085013978,15.0,0.0,2.3487897773125257e-09
2025-04-18 21:00:00,aptos,5.287618417563554,0.0,-9.639323118282306e-05,-0.47912964581293355,-0.19580015599443543,15.0,0.0,2.3488753903621783e-09
2025-04-18 22:00:00,aptos,5.287522024332371,0.0,-9.639323118282306e-05,-0.3464101615863035,-0.22591509245267913,15.0,0.0,2.3489610153575933e-09
2025-04-18 23:00:00,aptos,5.287425631101187,0.0,-9.639323118371124e-05,0.0,-0.2560289308730916,15.0,0.0,2.349046650935583e-09
2025-04-18 00:00:00,avalanche-2,19.34372488054552,254424095.98456863,0.002855886956357523,-0.13871950698046662,0.39758750017308553,32.0,54.0388358574723,0.006455701401210786
2025-04-18 01:00:00,avalanche-2,19.35800431532732,268383734.5749485,0.014279434781801825,-0.19559833734224252,0.40579478021920223,32.0,55.24243774762223,0.0064483961032164505
2025-04-18 02:00:00,avalanche-2,19.37228375010912,271249984.2797051,0.014279434781798273,-0.23764173874818792,0.426366895611533,32.0,54.59567836361472,0.0064020933319757665
2025-04-18 03:00:00,avalanche-2,19.38656318489092,262740315.13763383,0.014279434781801825,-0.2755375023923455,0.417634385083842,32.0,50.34455654252569,0.00640148284338533
2025-04-18 04:00:00,avalanche-2,19.400842619672712,256159592.29501155,0.014279434781791167,-0.31300977142652064,0.41311062113876645,32.0,56.641644093909605,0.006397955703626605
2025-04-18 05:00:00,avalanche-2,19.41512205445451,244148255.93275625,0.014279434781798273,-0.3412092653336102,0.41071820696112593,32.0,82.2351935642343,0.0062830905376280635
2025-04-18 06:00:00,avalanche-2,19.429401489236312,240993461.1430145,0.014279434781801825,-0.3753870760508433,0.4357673986847136,32.0,76.8101475966291,0.005971270309327625
2025-04-18 07:00:00,avalanche-2,19.44368092401811,236878546.30491924,0.014279434781798273,-0.4299910368767508,0.4151621453091342,32.0,51.87722688134041,0.005885954943845939
2025-04-18 08:00:00,avalanche-2,19.45796035879991,236447746.9280251,0.014279434781798273,-0.4947206959390073,0.41498949258341106,32.0,49.86578523774567,0.0058776007579985365
2025-04-18 09:00:00,avalanche-2,19.472239793581707,235171078.56166,0.014279434781798273,-0.5165718237051986,0.36722936724219124,32.0,50.0,0.005681243310301624
2025-04-18 10:00:00,avalanche-2,19.486519228363505,234920667.00044617,0.014279434781798273,-0.5292822580431429,0.3625176686705711,32.0,50.0,0.00566964049271772
2025-04-18 11:00:00,avalanche-2,19.500798663145304,240998287.03157,0.014279434781798273,-0.5342962144644918,0.36373997786021905,32.0,50.0,0.005662268648396324
2025-04-18 12:00:00,avalanche-2,19.515078097927105,241295067.3471481,0.014279434781801825,-0.5391455086891392,0.36551143637200123,32.0,50.0,0.00565781898719673
2025-04-18 13:00:00,avalanche-2,19.5293575327089,230604531.70923227,0.01427943478179472,-0.5754488152166529,0.34135111617052405,32.0,50.0,0.005527840780347836
2025-04-18 14:00:00,avalanche-2,19.5436369674907,226674150.2463852,0.014279434781798273,-0.5717762776912705,0.34591329760387673,32.0,50.0,0.0053644963698559825
2025-04-18 15:00:00,avalanche-2,19.557916402272497,229514356.22376007,0.014279434781798273,-0.5790912886353647,0.40046207415775203,32.0,50.0,0.003939174268885307
2025-04-18 16:00:00,avalanche-2,19.57219583705429,228961980.96898687,0.01427943478179472,-0.5376890155496344,0.4626042377132998,32.0,50.0,0.0035095070826478554
2025-04-18 17:00:00,avalanche-2,19.586475271836093,231525315.50692824,0.014279434781801825,-0.5704249242871526,0.33015230913268895,32.0,50.0,0.0015099769402353335
2025-04-18 18:00:00,avalanche-2,19.60075470661789,231144037.1860433,0.014279434781798273,-0.624561437226072,0.3761069634763225,32.0,50.0,0.0014987583793892652
2025-04-18 19:00:00,avalanche-2,19.615034141399693,228482250.0753505,0.014279434781801825,-0.5777741256795134,-0.5933702349883313,32.0,50.0,0.00024296406552390214
2025-04-18 20:00:00,avalanche-2,19.62931357618149,227767051.55497995,0.014279434781798273,-0.5190123447816369,-0.5537287930825485,32.0,50.0,0.00022286662701828972
2025-04-18 21:00:00,avalanche-2,19.64359301096329,240708523.4078775,0.014279434781798273,-0.4410364738833181,-0.4196277432242254,32.0,50.0,0.00019769570307671806
2025-04-18 22:00:00,avalanche-2,19.657872445745088,232117583.4526012,0.014279434781798273,-0.325845844877848,-0.35729290547603787,32.0,50.0,0.00016515730964151786
2025-04-18 23:00:00,avalanche-2,19.672151880526886,217218996.273204,0.014279434781798273,0.0,-0.2521350809514347,32.0,50.0,0.00011938504481532182
2025-04-18 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000309377452197,205844753.68814328,-7.957063763441852e-08,0.0,-0.2871872779770574,0.0,0.0,4.4718712609134614e-14
2025-04-18 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000308581745816,205844753.68814328,-7.957063807850773e-08,0.0,-0.31721335475211093,0.0,0.0,4.4741281861222633e-14
2025-04-18 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000307786039435,205844753.68814328,-7.957063807850773e-08,0.0,-0.347219844467742,0.0,0.0,4.4762472914819045e-14
2025-04-18 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.000030699033306,0.0,-7.957063741237391e-08,0.0,0.3446995136014805,0.0,0.0,4.4718158368063826e-14
2025-04-18 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.000030619462668,0.0,-7.957063807850773e-08,0.0,0.3143639192114603,0.0,0.0,4.47393603742362e-14
2025-04-18 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000305398920302,0.0,-7.957063785646312e-08,0.0,0.28420970208668656,0.0,0.0,4.4743456845712164e-14
2025-04-18 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000304603213923,0.0,-7.957063785646312e-08,0.0,0.2540610081031676,0.0,0.0,4.4747552942171444e-14
2025-04-18 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.000030380750755,0.0,-7.957063741237391e-08,0.0,0.22416283900236905,0.0,0.0,4.4720318498999807e-14
2025-04-18 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000303011801168,0.0,-7.957063807850773e-08,0.0,0.19382373156570384,0.0,0.0,4.475077123027614e-14
2025-04-18 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.000030221609479,0.0,-7.957063785646312e-08,0.0,0.16363499885199617,0.0,0.0,4.476340680536086e-14
2025-04-18 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.000030142038841,0.0,-7.957063785646312e-08,0.0,0.13347224926828524,0.0,0.0,4.47582772331047e-14
2025-04-18 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000300624682033,0.0,-7.957063785646312e-08,0.0,0.10331191813368132,0.0,0.0,4.4768179434215505e-14
2025-04-18 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000299828975656,0.0,-7.957063763441852e-08,0.0,0.0732357252860888,0.0,0.0,4.4761701522710286e-14
2025-04-18 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000299033269278,0.0,-7.957063785646312e-08,0.0,0.04309102424869153,0.0,0.0,4.477160296646594e-14
2025-04-18 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.00002982375629,0.0,-7.957063785646312e-08,0.0,0.012959851634334753,0.0,0.0,4.478081958441299e-14
2025-04-18 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.000029744185652,0.0,-7.957063785646312e-08,0.0,-0.01710868259842264,0.0,0.0,4.48063739642207e-14
2025-04-18 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000296646150142,0.0,-7.957063785646312e-08,0.0,-0.04732815708511105,0.0,0.0,4.47813920354009e-14
2025-04-18 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000295850443763,0.0,-7.957063785646312e-08,0.0,-0.07744004235182674,0.0,0.0,4.478719404566441e-14
2025-04-18 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000295054737385,0.0,-7.957063785646312e-08,0.0,-0.10754576732284206,0.0,0.0,4.4792312843496305e-14
2025-04-18 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000294259031008,0.0,-7.957063763441852e-08,0.0,-0.1376509058370292,0.0,0.0,4.478106719206478e-14
2025-04-18 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.000029346332463,0.0,-7.957063785646312e-08,0.0,-0.16786190063512205,0.0,0.0,4.476910198462807e-14
2025-04-18 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000292667618251,0.0,-7.957063785646312e-08,0.0,-0.19785919677528674,0.0,0.0,4.4789211246917806e-14
2025-04-18 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000291871911873,0.0,-7.957063785646312e-08,0.0,-0.22795675227864556,0.0,0.0,4.4792964921726804e-14
2025-04-18 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000291076205494,0.0,-7.957063785646312e-08,0.0,-0.2581956565690151,0.0,0.0,4.47789519381116e-14
2025-04-18 00:00:00,binancecoin,591.9508111614325,446690770.5816326,0.0034298840901101357,-0.26355229474680963,0.5986336698996437,128.0,84.08650254097961,0.001822370611707343
2025-04-18 01:00:00,binancecoin,591.9679605818833,513025876.00352186,0.017149420450778052,-0.3502421862184814,0.49374399061582447,128.0,85.7742674272422,0.0018214653044939127
2025-04-18 02:00:00,binancecoin,591.9851100023341,605849081.315306,0.017149420450778052,-0.4043181349279806,0.39782468449387287,128.0,84.82738984462532,0.001823019766529077
2025-04-18 03:00:00,binancecoin,592.002259422785,601478012.0804812,0.01714942045089174,-0.44170270108072474,0.3964850295327599,128.0,82.24632131968562,0.0017953731534525086
2025-04-18 04:00:00,binancecoin,592.0194088432357,581123844.1761647,0.017149420450778052,-0.4712178563801935,0.4157210871943443,128.0,81.42110873865164,0.0017212309982886592
2025-04-18 05:00:00,binancecoin,592.0365582636865,576176443.2739929,0.017149420450778052,-0.4924994411188323,0.4187318753403733,128.0,50.0,0.0017266404496321078
2025-04-18 06:00:00,binancecoin,592.0537076841373,567901531.7158213,0.017149420450778052,-0.5084440757595684,0.41965008865299447,128.0,50.0,0.0017305652706903105
2025-04-18 07:00:00,binancecoin,592.0708571045881,559801246.4577132,0.017149420450778052,-0.5176437995755635,0.4220422743237731,128.0,50.0,0.0017300589785170049
2025-04-18 08:00:00,binancecoin,592.0880065250388,560044958.0720596,0.017149420450778052,-0.5235142700244015,0.42036618792664937,128.0,50.0,0.0017328021988737804
2025-04-18 09:00:00,binancecoin,592.1051559454897,549603738.3893358,0.01714942045089174,-0.5412143348750785,0.40729899821636345,128.0,50.0,0.001684857816127241
2025-04-18 10:00:00,binancecoin,592.1223053659405,539541434.23689,0.017149420450778052,-0.534045065471047,0.35544052062494547,128.0,50.0,0.001363490185577038
2025-04-18 11:00:00,binancecoin,592.1394547863913,544310679.492998,0.017149420450778052,-0.5247596805334749,0.35881369900696636,128.0,50.0,0.0013574919309642102
2025-04-18 12:00:00,binancecoin,592.1566042068421,534619892.2648101,0.017149420450778052,-0.5084569710128866,0.3677591367295051,128.0,50.0,0.0013557422112920772
2025-04-18 13:00:00,binancecoin,592.1737536272929,511956370.1929039,0.017149420450778052,-0.47632292714935676,0.3832021574283143,128.0,50.0,0.0013112900150056357
2025-04-18 14:00:00,binancecoin,592.1909030477436,555105948.8088279,0.017149420450778052,-0.42821141085854975,0.3628128904355262,128.0,50.0,0.001311767790015532
2025-04-18 15:00:00,binancecoin,592.2080524681945,561252350.3786373,0.01714942045089174,-0.46225326445771525,0.2588828503185686,128.0,50.0,0.0012083400427144579
2025-04-18 16:00:00,binancecoin,592.2252018886453,549604747.9231148,0.017149420450778052,-0.6554810181834039,-0.2676450148633035,128.0,50.0,0.0006463765380366251
2025-04-18 17:00:00,binancecoin,592.2423513090961,550505217.9714429,0.017149420450778052,-0.6656357671538862,0.35051737512054815,128.0,50.0,0.00015419559861737692
2025-04-18 18:00:00,binancecoin,592.2595007295469,551821226.1098772,0.017149420450778052,-0.6245614370331545,0.35920439863349424,128.0,50.0,9.648994346348988e-06
2025-04-18 19:00:00,binancecoin,592.2766501499976,482625507.122897,0.017149420450778052,-0.5777741255206719,0.2656786888899823,128.0,50.0,9.611755443841163e-06
2025-04-18 20:00:00,binancecoin,592.3623972522516,595610938.6125276,0.08574710225400395,-0.5038497784786623,0.6439844253108861,128.0,50.0,2.5991094590266825e-05
2025-04-18 21:00:00,binancecoin,592.9387952100761,568341586.7112811,0.5763979578244971,-0.29784731193460473,-0.06286137068851279,128.0,50.0,0.00019398023558661308
2025-04-18 22:00:00,binancecoin,594.2722124400459,573965590.474114,1.3334172299697684,-0.13132371799247763,-0.029294086059926446,128.0,50.0,0.00048445198979255223
2025-04-18 23:00:00,binancecoin,593.8073872333512,573180526.7712404,-0.4648252066947407,0.0,-0.02209508430451527,128.0,82.33867401890387,0.0005209445805929528
2025-04-18 00:00:00,bitcoin,85076.9502159003,28061136787.622017,-4.508171332345228,-0.25432760502097435,-0.15128332341980738,3146.0,64.22008057871918,0.002526553477856632
2025-04-18 01:00:00,bitcoin,85054.40935923855,27878699090.11145,-22.540856661755242,-0.33146682618277223,-0.142686964337261,3146.0,66.72536085413739,0.002525131036192042
2025-04-18 02:00:00,bitcoin,85031.8685025768,27794859857.02516,-22.54085666174069,-0.3734666464957957,-0.13005642831958117,3146.0,59.855322374871854,0.002520019508269415
2025-04-18 03:00:00,bitcoin,85009.32764591505,27241753910.436047,-22.540856661755242,-0.39708994840628736,-0.13061712776410075,3146.0,57.24505901617758,0.002514395269792535
2025-04-18 04:00:00,bitcoin,84986.7867892533,26900020730.395645,-22.540856661755242,-0.41623998306607723,-0.1437820215505261,3146.0,63.67788740608368,0.002427041508345492
2025-04-18 05:00:00,bitcoin,84964.24593259154,26567846874.906364,-22.540856661755242,-0.4222540665982519,-0.13563607737823752,3146.0,85.92202503141147,0.002424012310229204
2025-04-18 06:00:00,bitcoin,84941.70507592979,25969019981.30882,-22.540856661755242,-0.4115834786673598,-0.10514816062802577,3146.0,76.3565934919463,0.0023251111273281284
2025-04-18 07:00:00,bitcoin,84919.16421926804,25634000919.676163,-22.54085666174069,-0.41053089765932416,-0.09657847050097408,3146.0,52.50154416048821,0.0021679607526419106
2025-04-18 08:00:00,bitcoin,84896.62336260629,25482060322.116005,-22.540856661755242,-0.3948505627005152,-0.1186745013949011,3146.0,0.0,0.0021450924227568516
2025-04-18 09:00:00,bitcoin,84874.08250594453,25407630225.528187,-22.540856661755242,-0.3606419113579698,-0.13154636654660584,3146.0,0.0,0.0020896203267498957
2025-04-18 10:00:00,bitcoin,84851.54164928278,25050858377.81313,-22.540856661755242,-0.3131758866244592,-0.1345968431144,3146.0,0.0,0.002089190483128815
2025-04-18 11:00:00,bitcoin,84829.00079262102,24958752276.79313,-22.540856661755242,-0.24098595206971227,-0.1405399955607984,3146.0,0.0,0.0020688419115997767
2025-04-18 12:00:00,bitcoin,84806.45993595928,24379641574.293022,-22.54085666174069,-0.18597308933236265,-0.13479562912866724,3146.0,0.0,0.0019143005314005016
2025-04-18 13:00:00,bitcoin,84783.91907929753,24242675075.877323,-22.540856661755242,-0.1377092900378342,-0.13294561514830947,3146.0,0.0,0.0019057517157902515
2025-04-18 14:00:00,bitcoin,84761.37822263577,23735005655.923225,-22.540856661755242,-0.03827295595272209,-0.15586213905655993,3146.0,0.0,0.0018380172735100377
2025-04-18 15:00:00,bitcoin,84738.83736597402,23624709338.54323,-22.540856661755242,0.2964500222466495,-0.26297992437960654,3146.0,0.0,0.001464734296773968
2025-04-18 16:00:00,bitcoin,84716.29650931226,23593799403.747364,-22.540856661755242,0.6131499275004184,-0.20089619437433007,3146.0,0.0,0.001110407009656239
2025-04-18 17:00:00,bitcoin,84693.75565265052,23600667130.42092,-22.54085666174069,0.6700233230846778,-0.19427620059574904,3146.0,0.0,0.0006136387483598432
2025-04-18 18:00:00,bitcoin,84671.21479598877,23285278418.471848,-22.540856661755242,0.6245614372282098,0.9732019226776647,3146.0,0.0,9.237140726390684e-05
2025-04-18 19:00:00,bitcoin,84648.67393932701,22950493838.413822,-22.540856661755242,0.5777741256804408,0.9759090207055725,3146.0,0.0,8.819788865350473e-05
2025-04-18 20:00:00,bitcoin,84535.96965601825,10131080534.316948,-112.70428330876166,0.5038497786168444,0.9936816700364467,3146.0,0.0,0.0002391023211475964
2025-04-18 21:00:00,bitcoin,84495.66839467015,9843657562.061895,-40.30126134809689,0.4162090103691112,0.9812964372995749,3146.0,0.0,0.00023767020246837962
2025-04-18 22:00:00,bitcoin,84589.93551188768,9850179505.363544,94.26711721753236,0.3098246492595775,0.6540585072996297,3146.0,19.035321736162246,0.0003710815369066706
2025-04-18 23:00:00,bitcoin,84507.5553544359,9723087550.640936,-82.38015745178564,inf,0.5896453802601618,3146.0,16.983187734679476,0.00039721380546678636
2025-04-18 00:00:00,bitcoin-cash,333.38133839534714,163892414.19901752,-1.8151005320800095,0.05616204923499479,0.4619655760508865,66.0,54.89709157035392,0.010189907251566007
2025-04-18 01:00:00,bitcoin-cash,331.86193330016613,160180921.50184202,-1.519405095181014,-0.011541603841243886,0.4764093579424793,66.0,48.086846472311976,0.010265177116370403
2025-04-18 02:00:00,bitcoin-cash,331.7315296654703,147518814.85126245,-0.13040363469582417,-0.05048518554450329,0.22940304876783416,66.0,46.02032423376381,0.00846752157863176
2025-04-18 03:00:00,bitcoin-cash,330.1794989281703,143658333.77405068,-1.552030737300015,-0.161364625147363,0.435001829116783,66.0,45.82807562116626,0.008034699648779281
2025-04-18 04:00:00,bitcoin-cash,329.13512162282035,142179453.58423454,-1.0443773053499399,-0.3218365125815612,0.44646873223309946,66.0,46.63165714932476,0.008036105913607344
2025-04-18 05:00:00,bitcoin-cash,329.635798407375,144333163.82200962,0.5006767845546278,-0.4882710487898743,0.44621002437970486,66.0,51.096019430611165,0.008036768689978864
2025-04-18 06:00:00,bitcoin-cash,328.0806838686415,139683855.23534763,-1.5551145387335055,-0.54007077748966,0.49906664161551223,66.0,35.28433334939153,0.00581548287060384
2025-04-18 07:00:00,bitcoin-cash,330.162764584637,134635433.61907357,2.0820807159955166,-0.5520069511894898,0.42984481231430277,66.0,36.65136861338858,0.005992396656981032
2025-04-18 08:00:00,bitcoin-cash,329.81731218061327,131123309.06246053,-0.34545240402371746,-0.574598206536837,0.4510316084753714,66.0,37.09356065257439,0.0058583068797014755
2025-04-18 09:00:00,bitcoin-cash,329.68772762051805,127394583.37226452,-0.1295845600952248,-0.6288961844641842,0.4517446039639891,66.0,40.55461953909121,0.005654107240532959
2025-04-18 10:00:00,bitcoin-cash,330.57369335567546,126777183.13035166,0.8859657351574128,-0.6748199255338871,0.45240294452247864,66.0,35.59409705690234,0.005682990712661302
2025-04-18 11:00:00,bitcoin-cash,330.30456710981537,125826029.28923053,-0.26912624586009315,-0.690361601609683,0.440097065919013,66.0,23.125432565856144,0.0055171082947746
2025-04-18 12:00:00,bitcoin-cash,333.2193275497299,123130064.64407504,2.9147604399145166,-0.6599735587360804,0.3789398466854421,66.0,36.62036060536349,0.005797016199454165
2025-04-18 13:00:00,bitcoin-cash,338.9849106756767,125505662.3597828,5.765583125946819,-0.527258769651387,0.4542357335628163,66.0,59.23582206048563,0.006712462143443746
2025-04-18 14:00:00,bitcoin-cash,342.63658285304206,144297950.85096014,3.6516721773653558,-0.3921349508588182,0.5109453935864968,66.0,70.70873477989707,0.006905507093316902
2025-04-18 15:00:00,bitcoin-cash,342.0287486820037,138546522.15171543,-0.6078341710383484,-0.3637946834454418,0.5244353776939185,66.0,73.71582791605618,0.006795612770279603
2025-04-18 16:00:00,bitcoin-cash,341.37046489528825,148168560.9912368,-0.6582837867154581,-0.29570429203390464,0.45576493927346984,66.0,71.94403295914162,0.006177522823897142
2025-04-18 17:00:00,bitcoin-cash,341.37949062879375,140543472.12746024,0.009025733505495737,-0.22484331928611387,0.4359172131357179,66.0,77.42469455446872,0.0061204220522630545
2025-04-18 18:00:00,bitcoin-cash,342.36112902475963,140644160.3026791,0.9816383959658879,-0.1719257961767354,0.42998253226693767,66.0,82.48547947596951,0.006111980210290678
2025-04-18 19:00:00,bitcoin-cash,342.2208793994404,139238755.83077598,-0.14024962531925667,-0.17183740910363018,0.43234061936709284,66.0,81.46841139181842,0.005958853478429464
2025-04-18 20:00:00,bitcoin-cash,342.3467038189418,135832224.9688116,0.1258244195014413,-0.146649702922278,0.39698449168558003,66.0,88.41750767973122,0.00582505480665403
2025-04-18 21:00:00,bitcoin-cash,342.6000365253957,126708695.88513876,0.2533327064538753,-0.06971099852540455,0.38177114994349126,66.0,87.15206152631163,0.005610024890230616
