timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_12,RSI,volatility
2025-06-12 22:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-12 23:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-12 00:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 01:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 02:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 03:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 04:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 05:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 06:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 07:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 08:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 09:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 10:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 11:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 12:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 13:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 14:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 15:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 16:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 17:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 18:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 19:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 20:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 21:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 22:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 23:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-12 00:00:00,avalanche-2,21.57667613347716,507667827.8367052,0.14747435110836093,-inf,0.2768285649043791,54.0,42.04176707105808,0.008762085919910586
2025-06-12 01:00:00,avalanche-2,21.531423792089253,491684073.3724116,-0.04525234138790779,0.0,0.27554625544333916,54.0,38.703410791037605,0.008649433994290473
2025-06-12 02:00:00,avalanche-2,21.462310328103342,495203299.18073016,-0.06911346398591078,inf,0.27265768043431876,54.0,39.253875902803664,0.008440916706449014
2025-06-12 03:00:00,avalanche-2,21.44164906441347,485288664.3812278,-0.020661263689873977,inf,0.2692833976347734,54.0,27.59556559390056,0.008413910957174007
2025-06-12 04:00:00,avalanche-2,21.24948822645511,498138601.0594771,-0.19216083795835814,0.0,0.20485799614013114,54.0,26.347425824442155,0.008264454249827906
2025-06-12 05:00:00,avalanche-2,21.21648744319391,498396055.5909598,-0.03300078326120115,0.0,0.20132726241158422,54.0,13.527298887646523,0.008252259464764366
2025-06-12 06:00:00,avalanche-2,21.191645733806112,504867668.7766337,-0.02484170938779684,0.0,0.2054002156778245,54.0,10.260409000094583,0.008253244906329395
2025-06-12 07:00:00,avalanche-2,21.153090612404537,504840747.81766593,-0.038555121401575576,-inf,0.19769458097192352,54.0,10.816576672984667,0.008194323729498907
2025-06-12 08:00:00,avalanche-2,21.028899424595355,502313376.8345088,-0.12419118780918126,0.0,0.18259557134840573,54.0,13.936586049798834,0.008046646327262152
2025-06-12 09:00:00,avalanche-2,21.090608511321804,501811619.1761717,0.0617090867264487,0.0,0.17252909662639038,54.0,18.429926796156266,0.008059718201543635
2025-06-12 10:00:00,avalanche-2,21.025789376505998,494156222.6754711,-0.06481913481580648,-inf,0.21896652755681772,54.0,20.32356641828919,0.007779452485877288
2025-06-12 11:00:00,avalanche-2,20.90771442578192,498779703.4391791,-0.11807495072407903,0.0,0.20739402546572808,54.0,16.34069319459155,0.0076902647247267695
2025-06-12 12:00:00,avalanche-2,20.824485790156015,498952335.8627897,-0.08322863562590399,-inf,0.19666152252674393,54.0,17.379155123275524,0.007682498122252238
2025-06-12 13:00:00,avalanche-2,21.010248181835017,468061917.82087344,0.18576239167900255,0.0,-0.0071868054296499876,54.0,32.67133046103075,0.00698280930892793
2025-06-12 14:00:00,avalanche-2,21.161124343591005,463813461.342349,0.1508761617559884,0.0,-0.030199026656764164,54.0,32.86026833562488,0.007241866612713696
2025-06-12 15:00:00,avalanche-2,21.253537242938148,448278366.5501884,0.09241289934714203,inf,-0.11138542299278366,54.0,38.967569239068595,0.006591052536160701
2025-06-12 16:00:00,avalanche-2,20.871865106430583,426145098.75276697,-0.3816721365075644,0.0,0.03697649992308225,54.0,31.219533096427767,0.007210514798487736
2025-06-12 17:00:00,avalanche-2,21.051946022380257,436506578.4137952,0.18008091594967368,0.0,0.1039158602254194,54.0,38.74592226622599,0.007584154942817248
2025-06-12 18:00:00,avalanche-2,21.195853479796856,420997503.8952936,0.14390745741659927,0.0,0.007571677383117439,54.0,48.406698689767445,0.006580212614263775
2025-06-12 19:00:00,avalanche-2,20.903897606143104,401557691.9962843,-0.29195587365375175,0.0,0.13125823164861325,54.0,41.95222123495583,0.007044164935448752
2025-06-12 20:00:00,avalanche-2,20.588616011116294,395150215.0827231,-0.31528159502681063,0.0,0.08583095636791388,54.0,36.49446177917673,0.007425383086213264
2025-06-12 21:00:00,avalanche-2,20.24567251583441,416651217.5631343,-0.34294349528188306,inf,-0.12957272153577543,54.0,32.115723887681014,0.007934790608511228
2025-06-12 22:00:00,avalanche-2,20.38161898920856,442278389.9122053,0.1359464733741511,inf,0.010365080983012278,54.0,37.30160969009445,0.008116350425521106
2025-06-12 23:00:00,avalanche-2,20.359030956340103,420007203.683539,-0.022588032868458896,-inf,-0.007734020960921628,54.0,35.424129623235174,0.008019506828852972
2025-06-12 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 00:00:00,binancecoin,667.5373690922661,629173936.2178055,2.8883209156044813,0.0,-0.28093724721158864,58.0,41.79355659417686,0.002581044313880129
2025-06-12 01:00:00,binancecoin,667.929112992729,633246851.8200626,0.39174390046287044,0.0,-0.28212586905650416,58.0,49.58225937654022,0.002564139620021698
2025-06-12 02:00:00,binancecoin,668.7238008396913,889428396.600043,0.7946878469623471,inf,-0.25923286492084674,58.0,53.08758621642417,0.002354398349394287
2025-06-12 03:00:00,binancecoin,667.4427868595775,637747947.7462068,-1.281013980113812,inf,-0.20809431524862795,58.0,45.447300439553636,0.002383990379541028
2025-06-12 04:00:00,binancecoin,665.860709193932,934142590.2995158,-1.5820776656454427,0.0,-0.25611935069313707,58.0,43.113372375262784,0.0023631689843086707
2025-06-12 05:00:00,binancecoin,665.1575001499674,655791260.247948,-0.7032090439646481,0.0,-0.238680351776384,58.0,33.42625734302598,0.0023408612898008253
2025-06-12 06:00:00,binancecoin,666.6173620894803,945410915.602824,1.459861939512848,inf,-0.1629140806433866,58.0,40.79297332585847,0.002392491940878062
2025-06-12 07:00:00,binancecoin,667.9504688033375,622746008.8901993,1.3331067138572052,0.0,-0.20900677409542018,58.0,46.72462574640716,0.002314925648886364
2025-06-12 08:00:00,binancecoin,667.1734787255083,922356819.4096676,-0.7769900778291685,0.0,-0.23161513892846874,58.0,50.14294973005905,0.0022800578081550713
2025-06-12 09:00:00,binancecoin,668.1182806458011,911529828.5299743,0.9448019202927753,-inf,-0.18979598817918517,58.0,50.14733030518939,0.00224491041853342
2025-06-12 10:00:00,binancecoin,668.534061335894,886552515.5442415,0.41578069009290175,0.0,-0.17261474156577056,58.0,54.28671887630476,0.002240511659949152
2025-06-12 11:00:00,binancecoin,666.247802089764,865650392.2242246,-2.28625924612993,0.0,-0.16981898848245086,58.0,45.539440753296326,0.0021887794144496053
2025-06-12 12:00:00,binancecoin,663.8453786314791,873521283.5411118,-2.402423458284943,-inf,-0.15799015656255977,58.0,46.63868751197023,0.0023001530791129797
2025-06-12 13:00:00,binancecoin,662.8647741350717,865399260.9402333,-0.980604496407409,0.0,-0.1026950944711018,58.0,45.109134383290744,0.0022525647637274154
2025-06-12 14:00:00,binancecoin,663.450822744176,595005200.5457542,0.5860486091042958,inf,-0.11666156029339497,58.0,37.18035495706774,0.0022641504051607074
2025-06-12 15:00:00,binancecoin,664.6449913636635,851837347.3758656,1.1941686194875274,0.0,0.02884440834393978,58.0,40.19140165205378,0.0021567652764010355
2025-06-12 16:00:00,binancecoin,660.1684428834866,522602889.3091456,-4.476548480176916,0.0,0.2066696571519862,58.0,29.054492565911005,0.002510419593979747
2025-06-12 17:00:00,binancecoin,664.320978199266,828574701.4942228,4.15253531577946,0.0,0.3495626705307169,58.0,43.29923398112356,0.002874151479346327
2025-06-12 18:00:00,binancecoin,666.80783403803,810534175.4661139,2.4868558387639723,0.0,0.2923100988756027,58.0,51.956934653480445,0.0029264538510024372
2025-06-12 19:00:00,binancecoin,662.5528799056517,540188622.7689677,-4.254954132378316,0.0,0.34440595680026315,58.0,45.307149437697475,0.003182270572714337
2025-06-12 20:00:00,binancecoin,659.4717642893291,805819444.1824197,-3.0811156163225633,-inf,0.2325555280642731,58.0,37.836118079659656,0.0032961549710904267
2025-06-12 21:00:00,binancecoin,654.2502778557489,827212343.93063,-5.221486433580253,-inf,0.2198407282329227,58.0,29.404758038121287,0.0036077320788372794
2025-06-12 22:00:00,binancecoin,654.9819216776232,848177818.1869115,0.731643821874286,-inf,0.2159483697986893,58.0,31.647638346975086,0.0035545310995110917
2025-06-12 23:00:00,binancecoin,654.2788303771457,829647037.1839066,-0.7030913004774675,0.0,0.21700251301543041,58.0,29.014294011061963,0.003555662864334163
2025-06-12 00:00:00,bitcoin,108686.78360356209,30095374624.481205,265.2987337346858,-inf,-0.17270588537016843,4049.0,40.64154438152297,0.002048836445252759
2025-06-12 01:00:00,bitcoin,108705.46259162184,26777834891.201763,18.678988059749827,0.0,-0.2914487821198749,4049.0,38.47692788498709,0.0020231368972193236
2025-06-12 02:00:00,bitcoin,108492.89017692674,27076857607.71652,-212.57241469509609,inf,-0.19501521890776274,4049.0,37.39400934092468,0.0019635472926362516
2025-06-12 03:00:00,bitcoin,108509.14745867415,27398276277.707687,16.2572817474138,-inf,-0.18268446459504178,4049.0,27.369905256565005,0.0019569442409641904
2025-06-12 04:00:00,bitcoin,107913.40816126268,32872211403.354675,-595.7392974114773,0.0,-0.45105391506620135,4049.0,22.07752072387369,0.002201028711348955
2025-06-12 05:00:00,bitcoin,107743.11596521024,33673462073.95188,-170.29219605243998,inf,-0.4588764955364741,4049.0,15.825745775531232,0.0022064025126626134
2025-06-12 06:00:00,bitcoin,107747.65951491188,34092320645.314594,4.543549701644224,inf,-0.45492558715955617,4049.0,16.166827063223067,0.0022115243138878912
2025-06-12 07:00:00,bitcoin,107939.03524760526,33989483283.025925,191.37573269338463,-inf,-0.4492822985803731,4049.0,23.383591731857436,0.002261935940580924
2025-06-12 08:00:00,bitcoin,107625.72166315794,34646081774.69062,-313.31358444732905,-inf,-0.4531077255485056,4049.0,24.022155600968517,0.0023098406047129955
2025-06-12 09:00:00,bitcoin,107732.63738094116,34284569242.954987,106.91571778322395,inf,-0.4544083309784322,4049.0,29.885086984211696,0.002309038355168068
2025-06-12 10:00:00,bitcoin,107509.34817198776,33934346944.635223,-223.2892089533998,-inf,-0.46548428086113486,4049.0,28.317628767193526,0.0022755919910274606
2025-06-12 11:00:00,bitcoin,107298.54207993472,34227031962.78195,-210.80609205304063,-inf,-0.4655792728507445,4049.0,21.268355854681232,0.0022564889454245256
2025-06-12 12:00:00,bitcoin,107016.03195642911,34902160922.92677,-282.5101235056063,-inf,-0.47282987076427163,4049.0,22.277794397212404,0.002286568211376069
2025-06-12 13:00:00,bitcoin,107158.50270738648,34055970690.355957,142.47075095736363,0.0,-0.5890995950192592,4049.0,27.07057074651138,0.002104871311546811
2025-06-12 14:00:00,bitcoin,107076.19324442444,33848249720.443207,-82.30946296203183,0.0,-0.5906505487898221,4049.0,18.678651257686667,0.002094184643912113
2025-06-12 15:00:00,bitcoin,107625.69738097716,32848010346.72287,549.504136552714,-inf,-0.5283285529859234,4049.0,32.5950970782871,0.0023763469065753544
2025-06-12 16:00:00,bitcoin,107048.82050493977,29291415828.66484,-576.8768760373932,0.0,-0.33043065119441645,4049.0,29.169292005560195,0.0025440018725824535
2025-06-12 17:00:00,bitcoin,107691.66821092545,32939713645.96524,642.8477059856814,0.0,-0.05544738811028491,4049.0,40.01318951254162,0.0028882014526142243
2025-06-12 18:00:00,bitcoin,108314.8600073104,33028241414.43681,623.1917963849555,inf,-0.05442225403597276,4049.0,54.871696435572,0.0031060799341297027
2025-06-12 19:00:00,bitcoin,107548.22663321144,27238401892.290325,-766.6333740989649,-inf,0.18781679825490666,4049.0,47.9340009412934,0.0033648842680095116
2025-06-12 20:00:00,bitcoin,106846.90546440362,31743665516.735035,-701.3211688078154,-inf,0.007299373329696561,4049.0,41.68027715813714,0.0035841081678308732
2025-06-12 21:00:00,bitcoin,105947.84065946916,34760490654.12064,-899.06480493446,0.0,-0.08252470635782162,4049.0,33.73487370992609,0.0038669187615602237
2025-06-12 22:00:00,bitcoin,106062.35058643804,36067790314.36677,114.50992696887988,inf,-0.07743846382169246,4049.0,36.80087150829762,0.003850551326191004
2025-06-12 23:00:00,bitcoin,105893.39755842648,35647710461.510216,-168.95302801155776,0.0,-0.07533804467157083,4049.0,34.63276097089809,0.003852771317376205
2025-06-12 00:00:00,bitcoin-cash,428.8661447541015,452217845.1104749,2.5718553945202984,0.0,-0.49042467599157935,79.0,31.119969716230486,0.007536788226125432
2025-06-12 01:00:00,bitcoin-cash,428.8728990965973,416484090.9588931,0.006754342495753463,0.0,-0.514378186088848,79.0,26.838283377951612,0.007270290696991234
2025-06-12 02:00:00,bitcoin-cash,426.9225488825835,345721422.4215,-1.9503502140137812,0.0,-0.40342437352075666,79.0,25.771975518732347,0.007296435294353458
2025-06-12 03:00:00,bitcoin-cash,428.39289489443536,343045532.367833,1.4703460118518592,0.0,-0.4040233778725652,79.0,27.161054809057617,0.007345157932112178
2025-06-12 04:00:00,bitcoin-cash,430.3755526703384,349303308.6346452,1.9826577759030215,0.0,-0.3788520654789638,79.0,33.214952185894106,0.007440116581192941
2025-06-12 05:00:00,bitcoin-cash,429.3473300483732,341557595.358423,-1.0282226219651989,-inf,-0.3748319927373438,79.0,26.90495481344891,0.007346897118494377
2025-06-12 06:00:00,bitcoin-cash,431.7277561137654,345739349.97066563,2.3804260653922142,0.0,-0.35140062277488354,79.0,31.292192483482765,0.007474492864550221
2025-06-12 07:00:00,bitcoin-cash,431.6896426168529,343392159.4873199,-0.03811349691250143,-inf,-0.3592898389577737,79.0,30.31262148699885,0.007295096744862992
2025-06-12 08:00:00,bitcoin-cash,429.1516310082744,342108067.56571805,-2.538011608578472,0.0,-0.35740400830722086,79.0,28.9515112246457,0.007354045930181361
2025-06-12 09:00:00,bitcoin-cash,431.46021468998526,331109073.7431083,2.308583681710843,0.0,-0.3688467420468537,79.0,34.23303471866949,0.007483503559785664
2025-06-12 10:00:00,bitcoin-cash,426.8725637400428,341147904.71939737,-4.587650949942486,0.0,-0.38803979069043093,79.0,45.05549269454551,0.007704254082622743
2025-06-12 11:00:00,bitcoin-cash,427.9193717699504,326498790.07333726,1.046808029907595,-inf,-0.43911992536683253,79.0,51.042877911478385,0.007646241861947697
2025-06-12 12:00:00,bitcoin-cash,427.586249515189,310791338.43905145,-0.33312225476134927,0.0,-0.4386968308584232,79.0,56.56187236198626,0.007647587076068458
2025-06-12 13:00:00,bitcoin-cash,430.2851154634379,303995928.76020366,2.6988659482488515,-inf,-0.432273871631903,79.0,58.00028698940207,0.0077839336793132635
2025-06-12 14:00:00,bitcoin-cash,433.09639047623057,307984261.3970404,2.8112750127926915,0.0,-0.3986092179840116,79.0,58.399615061245484,0.007899002201904514
2025-06-12 15:00:00,bitcoin-cash,433.4873731661005,297000503.5806257,0.39098268986992935,inf,-0.3952760459480064,79.0,59.02483652953335,0.007785624777095106
2025-06-12 16:00:00,bitcoin-cash,432.6676135411157,296092468.9722923,-0.8197596249847834,-inf,-0.39871207082933624,79.0,61.75589445970656,0.00777892048452286
2025-06-12 17:00:00,bitcoin-cash,438.380980726006,303216090.8443005,5.713367184890274,-inf,-0.3223610949146224,79.0,67.41428819678609,0.008303146222317913
2025-06-12 18:00:00,bitcoin-cash,441.2161353990061,298735598.45800406,2.8351546730000905,0.0,-0.32139522739133586,79.0,68.35498900100528,0.0084188271271013
2025-06-12 19:00:00,bitcoin-cash,437.0861712413678,302629867.9222034,-4.1299641576382555,0.0,-0.33183142899036816,79.0,61.857717800135674,0.008614599591685488
2025-06-12 20:00:00,bitcoin-cash,431.951981113075,235825126.30815163,-5.134190128292801,0.0,0.37295618146770104,79.0,50.31682862337404,0.006366134227678712
2025-06-12 21:00:00,bitcoin-cash,425.5577848539356,245227918.96334827,-6.394196259139449,inf,0.24112775853639676,79.0,42.655038423969636,0.006990976996297261
2025-06-12 22:00:00,bitcoin-cash,428.2242715676911,245431357.93586284,2.666486713755546,0.0,0.27089136232893263,79.0,48.89258368835427,0.006955843697893569
2025-06-12 23:00:00,bitcoin-cash,427.1588066786483,229424972.41477817,-1.0654648890428007,-inf,0.27522933876162176,79.0,44.70625758150869,0.006925097713849373
2025-06-12 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 00:00:00,bittensor,407.54564457001874,130425484.90780015,3.966737855292024,inf,0.3682759984373881,9.0,40.305632381559604,0.009420554089062522
2025-06-12 01:00:00,bittensor,406.8241537189345,131485653.48443907,-0.7214908510842406,-inf,0.3667545235560347,9.0,38.92889594159837,0.009400062184622292
2025-06-12 02:00:00,bittensor,400.3173241392556,134664696.66438806,-6.506829579678879,0.0,0.3326586017599542,9.0,36.15861229300146,0.009758815472090813
