timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_18,RSI,volatility
2025-05-18 11:00:00,crypto-com-chain,0.0995461961224622,18445049.994249232,0.00048759681507129504,0.5810710740054228,0.37326981403704,26.0,67.49010888708729,0.004228686175177638
2025-05-18 12:00:00,crypto-com-chain,0.0995910389119182,18306111.545128524,4.484278945600384e-05,0.6141695178093162,0.37671123471690665,26.0,67.29100867789053,0.004217465186548638
2025-05-18 13:00:00,crypto-com-chain,0.0993141620520233,18878995.22510688,-0.00027687685989490063,0.6402894848017461,0.34853101535201025,26.0,69.95528843951764,0.004265452988430432
2025-05-18 14:00:00,crypto-com-chain,0.0999605568572198,20053889.28117961,0.0006463948051965013,0.6487127705623948,0.38850735277261544,26.0,69.8994606113717,0.004419951666065621
2025-05-18 15:00:00,crypto-com-chain,0.1004994000628972,19404675.291044302,0.0005388432056774028,0.6399656055551062,0.37625882951991374,26.0,71.89209293392487,0.004496234740986778
2025-05-18 16:00:00,crypto-com-chain,0.1007443401117619,20758154.265772626,0.0002449400488646891,0.6261751710423521,0.38293369123195287,26.0,71.6064626045011,0.004482674778325725
2025-05-18 17:00:00,crypto-com-chain,0.1005285181469086,21186489.0315394,-0.0002158219648532994,0.6159839835420406,0.36628771752003425,26.0,73.66229395474757,0.0045167931372531046
2025-05-18 18:00:00,crypto-com-chain,0.0996658751518578,21672955.718984507,-0.0008626429950507886,0.6070150453392154,0.29823627355376986,26.0,67.71745124350467,0.0049281906934035575
2025-05-18 19:00:00,crypto-com-chain,0.0984975016686367,21653001.76617992,-0.0011683734832211023,0.5781226419741048,0.251635503547488,26.0,53.908548031745205,0.005556277400138954
2025-05-18 20:00:00,crypto-com-chain,0.0973443046894543,22226178.288411222,-0.001153196979182397,0.48205542514642363,0.12128465746403944,26.0,38.06891389559434,0.006017818834129553
2025-05-18 21:00:00,crypto-com-chain,0.0961911077102719,22799354.81064253,-0.001153196979182411,0.36129212430129426,0.03772644588640167,26.0,35.14812860207415,0.0064489974654962775
2025-05-18 22:00:00,crypto-com-chain,0.0950379107310895,23372531.332873832,-0.001153196979182397,0.24038146606403574,0.014934644021178452,26.0,26.26225935590608,0.006852966945481588
2025-05-18 23:00:00,crypto-com-chain,0.0938847137519071,23945707.855105136,-0.001153196979182397,inf,-0.031412828738969965,26.0,21.02278452112239,0.0071739995496312515
2025-05-18 00:00:00,dai,1.000169249044628,56034627.61419149,-0.00011108690572791957,0.14830950008394342,-0.41390581376605695,6.0,55.624924496271106,0.00023761262724542466
2025-05-18 01:00:00,dai,1.0000877241791752,66754929.06642603,-8.152486545265347e-05,0.13050352455043487,-0.41440816446458134,6.0,48.50520861302793,0.00023762943985089708
2025-05-18 02:00:00,dai,1.0000387527556285,62473037.99192087,-4.897142354676198e-05,0.12907646141058216,-0.5210734211827731,6.0,52.82582902652765,0.00022780109112105056
2025-05-18 03:00:00,dai,0.9999520604294408,57867726.23474161,-8.669232618763179e-05,0.010623324053713204,-0.5621386608237697,6.0,46.93039387239458,0.00018620060050131135
2025-05-18 04:00:00,dai,0.9999831021719384,57510486.70504227,3.1041742497572855e-05,-0.05636801832186142,-0.5262289270660263,6.0,47.420079584623,0.00017880953973077563
2025-05-18 05:00:00,dai,0.999891405947474,60344702.324933775,-9.169622446436598e-05,-0.15067471444481,-0.528717074551781,6.0,41.31470785863843,0.0001791691251878019
2025-05-18 06:00:00,dai,0.9998736548674496,59512087.5531359,-1.7751080024441812e-05,-0.285712545275776,-0.4912302942864636,6.0,41.70487676023752,0.00017467225143893308
2025-05-18 07:00:00,dai,1.0000748540758695,61385489.28526619,0.0002011992084198777,-0.310415970188092,-0.4554738593727454,6.0,43.85973920679242,0.0001786490847788874
2025-05-18 08:00:00,dai,1.0000422269532043,59669126.14766886,-3.26271226651631e-05,-0.35501055987803115,-0.46067211216019144,6.0,50.12814879680835,0.00017880178947742774
2025-05-18 09:00:00,dai,0.9999488335970932,57686900.718689054,-9.339335611113775e-05,-0.35894489600302665,-0.5463390803081428,6.0,42.05715124402848,0.00016879914228835706
2025-05-18 10:00:00,dai,1.0002979560304186,60903189.668355,0.0003491224333254106,-0.294798424592905,-0.39026334395039886,6.0,57.45326751344294,0.00017239303375866707
2025-05-18 11:00:00,dai,0.9999145088839956,57737304.10014771,-0.0003834471464230216,-0.314061327038853,-0.2468403327139775,6.0,46.614214645698105,0.00018436847989292755
2025-05-18 12:00:00,dai,1.0000291907208865,58118358.55997992,0.00011468183689089528,-0.3794276264242267,-0.21803287527381876,6.0,53.818661685735044,0.0001805172944859881
2025-05-18 13:00:00,dai,0.9998635192375346,60370221.687968224,-0.0001656714833518924,-0.41978617512396466,-0.237158504328474,6.0,38.47876985701945,0.00018151005001091502
2025-05-18 14:00:00,dai,0.9997023708842177,56767604.05891097,-0.00016114835331693111,-0.44628195692670175,-0.2204825334145399,6.0,37.44254852562523,0.0001840751613468457
2025-05-18 15:00:00,dai,0.99989171135968,49722161.27019937,0.00018934047546237398,-0.4266846882250555,-0.2624666439668411,6.0,45.016921067630015,0.0001865235607532252
2025-05-18 16:00:00,dai,0.9998652002828302,60289946.84544425,-2.6511076849811133e-05,-0.4086451424662923,-0.25054526397821625,6.0,45.536945366099005,0.00018648932869095496
2025-05-18 17:00:00,dai,0.9995787555677956,62903157.95407921,-0.0002864447150345839,-0.3344830763226042,-0.27483784846736675,6.0,41.29450594858822,0.00019185493251035253
2025-05-18 18:00:00,dai,0.9997174577441292,54229045.25623447,0.00013870217633360493,-0.34880654013065415,-0.2316137052881691,6.0,44.101343439812304,0.00018789644544890398
2025-05-18 19:00:00,dai,0.9998464260287542,66819180.65053292,0.0001289682846249418,-0.27846590328433757,-0.08285272827849019,6.0,49.01748041061902,0.0001867082869005683
2025-05-18 20:00:00,dai,0.9998666709267788,64509818.10489821,2.0244898024657232e-05,-0.2711962676071197,-0.11059790606506946,6.0,49.84761220057398,0.00018407977091868094
2025-05-18 21:00:00,dai,0.9998869158248036,62200455.55926351,2.0244898024768254e-05,-0.24202512617501498,-0.11412314408961229,6.0,45.547643829216,0.00018406252687268757
2025-05-18 22:00:00,dai,0.9999071607228284,59891093.0136288,2.0244898024768254e-05,-0.4260767104657887,-0.029088151821906376,6.0,46.78132644583511,0.00018013639821847259
2025-05-18 23:00:00,dai,0.9999274056208528,57581730.467994094,2.0244898024435187e-05,inf,0.060401072841193046,6.0,49.47091875847022,0.00015815188650742003
2025-05-18 00:00:00,dogecoin,0.2148811102024459,1512892388.8532026,0.0014057385231951158,-0.1470098839833113,0.27293054209342454,245.0,47.74317787669663,0.008049957440285247
2025-05-18 01:00:00,dogecoin,0.2149988691177946,1548151082.2302923,0.00011775891534868133,-0.18584161335904728,0.27992909928300624,245.0,47.83527830477424,0.007895613766556783
2025-05-18 02:00:00,dogecoin,0.2164327352118747,1474540217.658234,0.0014338660940801107,-0.11131406362115133,0.2901659759179424,245.0,50.781507207124385,0.007459983991922249
2025-05-18 03:00:00,dogecoin,0.2164395025013739,1335836808.605929,6.767289499193252e-06,-0.05077786117579116,0.2953456846831419,245.0,53.21209399384579,0.007430492730436478
2025-05-18 04:00:00,dogecoin,0.215779076875522,1330566954.6779814,-0.0006604256258518904,-0.023471097186672462,0.29374803297127156,245.0,58.09343201988967,0.007423072651190746
2025-05-18 05:00:00,dogecoin,0.2169447267950905,1368737964.16952,0.0011656499195684955,0.1170621953263468,0.29209611564894206,245.0,52.41917986730586,0.007295876359858953
2025-05-18 06:00:00,dogecoin,0.2204498973135893,1434607798.8205106,0.0035051705184988013,0.32270931572807016,0.31777364135220904,245.0,62.430754939080785,0.0077273712512618215
2025-05-18 07:00:00,dogecoin,0.2195753079503377,1412362801.086644,-0.0008745893632516044,0.44882600296474756,0.3176504543536182,245.0,70.3347316447284,0.007783391139118487
2025-05-18 08:00:00,dogecoin,0.2213310218845985,1438034893.0928662,0.0017557139342607997,0.5429041188284096,0.3199792493574413,245.0,68.76115124295661,0.007929781417032308
2025-05-18 09:00:00,dogecoin,0.224567459123239,1539054898.1146417,0.003236437238640505,0.5669534102279538,0.34724152373712,245.0,75.20192147808729,0.008283083878086218
2025-05-18 10:00:00,dogecoin,0.2226027286355012,1547311488.6991,-0.0019647304877377925,0.5968485144324897,0.3265411888460948,245.0,68.61570231415789,0.008525153973111772
2025-05-18 11:00:00,dogecoin,0.2224623690272525,1477106522.240901,-0.00014035960824870797,0.6201342626558096,0.32881183743225395,245.0,66.16171263465557,0.00853261092724228
2025-05-18 12:00:00,dogecoin,0.2226211429442306,1532357677.3402474,0.0001587739169781055,0.6403465048219917,0.327755567852586,245.0,65.80702499881613,0.008533435150264983
2025-05-18 13:00:00,dogecoin,0.2242297485134422,1576608052.0795724,0.0016086055692116075,0.6423894772564881,0.3321061097867442,245.0,79.81597757571232,0.008529632823085824
2025-05-18 14:00:00,dogecoin,0.2250323839890014,1517669867.7232866,0.0008026354755591991,0.6232531804145923,0.3976636171899372,245.0,79.11764084959924,0.008107044842922866
2025-05-18 15:00:00,dogecoin,0.2298061481784941,1654783848.064503,0.004773764189492685,0.5980494110422196,0.46617882250502396,245.0,83.51960674642488,0.008575035814566666
2025-05-18 16:00:00,dogecoin,0.2337836586395458,1767370286.74894,0.003977510461051714,0.5554705361468397,0.46737976968828693,245.0,85.22152839361169,0.009019702384386376
2025-05-18 17:00:00,dogecoin,0.2355039519528737,1997644169.7825613,0.001720293313327903,0.4973403382890771,0.5102302549830152,245.0,86.18275909666929,0.008257400389712004
2025-05-18 18:00:00,dogecoin,0.232281005226632,2088824872.0722528,-0.00322294672624171,0.476236035312209,0.46270969929931366,245.0,78.5429570420047,0.00884558360348148
2025-05-18 19:00:00,dogecoin,0.2286318357509002,2202877759.319607,-0.003649169475731795,0.4493241064299541,0.4071383821599379,245.0,68.61555946860133,0.009617688540568412
2025-05-18 20:00:00,dogecoin,0.23113018880326,2455016522.2675605,0.002498353052359792,0.4060210405402304,0.41954781498584726,245.0,67.57558695793078,0.009736312277067505
2025-05-18 21:00:00,dogecoin,0.2336285418556199,2707155285.2155137,0.002498353052359903,0.36198473832856065,0.43183853988697524,245.0,71.95293225441358,0.009850966163176949
2025-05-18 22:00:00,dogecoin,0.2361268949079797,2959294048.1634674,0.002498353052359792,0.30687539713263473,0.44273517310493093,245.0,72.58892211715755,0.009957808699397401
2025-05-18 23:00:00,dogecoin,0.2386252479603396,3211432811.1114206,0.002498353052359903,0.0,0.30198357926470876,245.0,71.95692299780417,0.009314548520451015
2025-05-18 00:00:00,ethena-usde,1.000460097595294,95093812.61405402,-0.0003724069090511595,-0.14185013223919898,-0.1886803033726678,3.0,45.16153144604324,0.0006213493632803095
2025-05-18 01:00:00,ethena-usde,1.0010758717995398,95681053.26631212,0.0006157742042458558,0.021672423123472524,-0.13355446895295156,3.0,50.252511132998904,0.0006311109519238657
2025-05-18 02:00:00,ethena-usde,1.0008786590719234,72727376.23306356,-0.00019721272761641373,0.04504134436304901,0.016138600566236585,3.0,44.67368895873855,0.000583991791177883
2025-05-18 03:00:00,ethena-usde,1.0008894342612042,70984289.48365432,1.0775189280831654e-05,0.02974880671881188,0.024630355236333855,3.0,51.140064562085385,0.0005655143867198801
2025-05-18 04:00:00,ethena-usde,1.0004504131188785,69963594.5821164,-0.0004390211423257462,-0.03244619741334128,-0.0011425521382535707,3.0,47.383975222463214,0.0004974579426481631
2025-05-18 05:00:00,ethena-usde,1.0000635522894847,67767612.60134193,-0.00038686082939376476,-0.24454129562351307,0.09098889395897543,3.0,41.93917129573001,0.0004335794279801777
2025-05-18 06:00:00,ethena-usde,1.0011452035452777,66567925.4654338,0.0010816512557929592,-0.15265098969250257,0.0382177279773708,3.0,55.28286980534771,0.00044678793301047235
2025-05-18 07:00:00,ethena-usde,1.0004288605015204,66129768.08014236,-0.0007163430437573393,-0.21279551379452874,0.020662125550908315,3.0,49.58421050293654,0.0004697761325624173
2025-05-18 08:00:00,ethena-usde,1.0008634676048374,65553472.488671534,0.00043460710331699737,-0.16023288041060565,0.09081469800347808,3.0,50.37235410133233,0.0004662732458614548
2025-05-18 09:00:00,ethena-usde,1.0007698258786677,65148801.11618893,-9.36417261696576e-05,-0.11126264629044423,0.1349322110266871,3.0,47.24867491634268,0.00046634493406600016
2025-05-18 10:00:00,ethena-usde,1.0008437343841423,65016319.02122307,7.390850547461802e-05,-0.07548191033805038,0.11336652692556062,3.0,51.16084542375644,0.000461962074550116
2025-05-18 11:00:00,ethena-usde,1.0004738748128523,65106087.14790886,-0.0003698595712899877,-0.07072746276148284,0.10374274547995305,3.0,54.465273729288626,0.0004670259995933427
2025-05-18 12:00:00,ethena-usde,1.0005891345747586,73615735.52407664,0.0001152597619062945,0.014805754704838006,0.11088052003658194,3.0,49.531114037637,0.00046030064961559436
2025-05-18 13:00:00,ethena-usde,1.000787949662404,78461619.53645441,0.00019881508764529876,0.045603724035191556,0.14578407947368024,3.0,49.56371282790183,0.0004440249648713403
2025-05-18 14:00:00,ethena-usde,1.0004742088884435,78608610.15062675,-0.00031374077396040256,0.02670596068897415,0.1411077305046439,3.0,50.13978577952322,0.00044838138786398196
2025-05-18 15:00:00,ethena-usde,1.001051765715632,73252038.75820422,0.000577556827188408,0.10553195591853776,0.06587083626680726,3.0,49.75938447025312,0.0004628411995581713
2025-05-18 16:00:00,ethena-usde,1.0008087374450836,72793429.0694399,-0.00024302827054833998,0.08861182016070628,0.05392097472336461,3.0,49.30840087818865,0.00045977660467991737
2025-05-18 17:00:00,ethena-usde,1.000749012996585,71425970.05717629,-5.972444849855485e-05,0.04706921281348024,0.059739633011752905,3.0,48.62440478202464,0.0004598421433935072
2025-05-18 18:00:00,ethena-usde,1.0008967902611194,72846627.74994026,0.00014777726453440998,0.09450962306296257,0.060666316194505736,3.0,54.637420110498596,0.00045578288923422186
2025-05-18 19:00:00,ethena-usde,1.004642166876588,73461311.4964487,0.0037453766154684764,0.169527855692239,0.07089018795212318,3.0,78.0164725759948,0.000888847678928347
2025-05-18 20:00:00,ethena-usde,1.0044036776439031,94508477.58005938,-0.00023848923268476874,0.1819595714166713,-0.0018504598182165247,3.0,72.23264928825432,0.0008846814021227007
2025-05-18 21:00:00,ethena-usde,1.0041651884112182,115555643.66367006,-0.00023848923268499078,0.10865970670508637,-0.050815485179079335,3.0,77.27137396161355,0.000868639578878651
2025-05-18 22:00:00,ethena-usde,1.0039266991785334,136602809.74728075,-0.00023848923268476874,0.07515374618942368,-0.07658891742450816,3.0,73.01742940926034,0.0008659440456641023
2025-05-18 23:00:00,ethena-usde,1.0036882099458484,157649975.83089143,-0.00023848923268499078,inf,-0.09566136855374907,3.0,71.46184972537914,0.0008691810732431541
2025-05-18 00:00:00,ethereum,2476.138140326997,16938169740.100563,13.546025915624796,-0.3000941543940223,0.5766809565448914,1022.0,26.271408047476584,0.0027623804172910017
2025-05-18 01:00:00,ethereum,2478.3973825094936,16388495260.00776,2.259242182496564,-0.39262442003653275,0.5593248423941364,1022.0,28.944274336757616,0.002800264581156545
2025-05-18 02:00:00,ethereum,2482.404045957829,14867650745.161783,4.00666344833553,-0.4396880060471092,0.4801171487080878,1022.0,32.91619460540461,0.002860134769644198
2025-05-18 03:00:00,ethereum,2481.794375356485,13636317891.355106,-0.609670601344078,-0.47668386587321787,0.45945668498872166,1022.0,33.917020394643416,0.0028650875235263933
2025-05-18 04:00:00,ethereum,2479.491292796371,12156358789.637146,-2.303082560114035,-0.5107460681612845,0.4437889163975269,1022.0,34.343269987700054,0.002864545565340071
2025-05-18 05:00:00,ethereum,2485.336324789543,13207258370.783957,5.845031993172142,-0.5210210597398293,0.4897761957604996,1022.0,39.62016687204984,0.0029465900594729823
2025-05-18 06:00:00,ethereum,2507.997261415804,12963023040.28608,22.66093662626099,-0.4513124166127241,0.41797229699855076,1022.0,52.770442452767384,0.0035827975672462057
2025-05-18 07:00:00,ethereum,2498.071958809907,12469833913.176714,-9.925302605897286,-0.412258190438302,0.42240810142563784,1022.0,49.95473590570702,0.0036496179214171166
2025-05-18 08:00:00,ethereum,2508.225832929976,13034264278.994291,10.153874120069304,-0.3285958746819609,0.45859897077961337,1022.0,55.29424750572173,0.0037646218526299863
2025-05-18 09:00:00,ethereum,2520.6672436076537,12506777287.48846,12.441410677677595,-0.18983228070388672,0.4352548403379394,1022.0,60.770543202956425,0.003908566507325549
2025-05-18 10:00:00,ethereum,2511.753183953369,12941269441.698273,-8.914059654284756,-0.08283917618750729,0.39631169540257555,1022.0,64.77298496716215,0.003964219224290205
2025-05-18 11:00:00,ethereum,2504.659427984933,12532225695.944016,-7.093755968436199,0.006339693434479257,0.40147033134692495,1022.0,58.562490368195895,0.003994282113501489
2025-05-18 12:00:00,ethereum,2504.6818401916885,12853649582.676538,0.022412206755689112,0.09861035297192385,0.405099782367295,1022.0,57.58670511432686,0.003986982757672976
2025-05-18 13:00:00,ethereum,2506.100399298591,12709431433.064655,1.4185591069026486,0.19306250650057594,0.4129854173704573,1022.0,71.49618230847906,0.003981147347299196
2025-05-18 14:00:00,ethereum,2526.4275317572856,12795808312.53021,20.32713245869445,0.30116929321188574,0.42377830049004134,1022.0,73.28619336979784,0.004305714370739122
2025-05-18 15:00:00,ethereum,2555.6649754079067,12707447120.102428,29.237443650621117,0.3670766714636863,0.4084223914590829,1022.0,78.62624971807887,0.004861288099554433
2025-05-18 16:00:00,ethereum,2575.989863545868,14403308554.214985,20.324888137961352,0.3932023691166432,0.48414200914678757,1022.0,80.93182404590019,0.005045323575827992
2025-05-18 17:00:00,ethereum,2572.094553682708,15137866328.719263,-3.895309863160037,0.4143287452404296,0.4606308703036225,1022.0,79.21140948892847,0.005048201251877708
2025-05-18 18:00:00,ethereum,2513.716035118618,16220495254.95779,-58.37851856408997,0.4267854755063639,0.16756260483337682,1022.0,58.12404196866279,0.007017878372189064
2025-05-18 19:00:00,ethereum,2471.5628888085416,17979489644.95397,-42.15314631007641,0.39681570376568254,0.011363851937751758,1022.0,47.2112538464789,0.007837036879144976
2025-05-18 20:00:00,ethereum,2489.382680863412,19492465227.166515,17.819792054870504,0.33832988177489276,-0.09935942654825271,1022.0,46.15568988516109,0.00784701926191153
2025-05-18 21:00:00,ethereum,2507.2024729182817,21005440809.37905,17.819792054869595,0.3136281127198383,-0.05581444806783305,1022.0,51.826102129009094,0.007943295108068392
2025-05-18 22:00:00,ethereum,2525.022264973152,22518416391.5916,17.81979205487005,0.31263254850136046,-0.018794842645214308,1022.0,53.25934178571842,0.008058830276879304
2025-05-18 23:00:00,ethereum,2542.8420570280214,24031391973.80414,17.819792054869595,0.0,-0.05997919597052687,1022.0,54.21503250294065,0.007860800666817064
2025-05-18 00:00:00,ethereum-classic,17.81588785029214,155434634.3034718,-0.023208672661301222,-0.3464101615137926,-0.34463086199341575,300.0,0.0,1.162025805554109e-05
2025-05-18 01:00:00,ethereum-classic,17.792679177630838,154814508.0155874,-0.023208672661301222,-0.47912964570336863,-0.31494105439135334,300.0,0.0,1.1650110817202537e-05
2025-05-18 02:00:00,ethereum-classic,17.769470504969533,154194381.72770298,-0.023208672661304774,-0.5733198515445548,-0.2852166548080699,300.0,0.0,1.1680078772361167e-05
2025-05-18 03:00:00,ethereum-classic,17.74626183230823,153574255.43981856,-0.023208672661301222,-0.6460582824706425,-0.25545706317910283,300.0,0.0,1.1710162514427666e-05
2025-05-18 04:00:00,ethereum-classic,17.72305315964693,152954129.15193415,-0.023208672661301222,-0.7040256912319184,-0.22566167138762525,300.0,0.0,1.1740362640691222e-05
2025-05-18 05:00:00,ethereum-classic,17.69984448698563,152334002.86404973,-0.023208672661301222,-0.7506518906063322,-0.19582986312769476,300.0,0.0,1.1770679752334486e-05
2025-05-18 06:00:00,ethereum-classic,17.676635814324325,151713876.57616532,-0.023208672661304774,-0.7879527683934848,-0.16596101376239167,300.0,0.0,1.1801114454411958e-05
2025-05-18 07:00:00,ethereum-classic,17.653427141663023,151093750.2882809,-0.023208672661301222,-0.8172062695293519,-0.13605449018002774,300.0,0.0,1.1831667355748653e-05
2025-05-18 08:00:00,ethereum-classic,17.630218469001722,150473624.0003965,-0.023208672661301222,-0.839254327417275,-0.10610965064274379,300.0,0.0,1.1862339069410215e-05
2025-05-18 09:00:00,ethereum-classic,17.60700979634042,149853497.71251208,-0.023208672661301222,-0.8546547739354133,-0.07612584463886667,300.0,0.0,1.189313021215705e-05
2025-05-18 10:00:00,ethereum-classic,17.583801123679116,149233371.42462766,-0.023208672661304774,-0.8637632525892643,-0.04610241272635667,300.0,0.0,1.1924041404944224e-05
2025-05-18 11:00:00,ethereum-classic,17.560592451017815,148613245.13674325,-0.023208672661301222,-0.8667781422186472,-0.01603868637660734,300.0,0.0,1.1955073272629786e-05
2025-05-18 12:00:00,ethereum-classic,17.537383778356514,147993118.8488588,-0.023208672661301222,-0.8637632525894274,0.014066012188358826,300.0,0.0,1.198622644424738e-05
2025-05-18 13:00:00,ethereum-classic,17.514175105695212,147372992.5609744,-0.023208672661301222,-0.8546547739350427,0.044212370159493176,300.0,0.0,1.20175015528908e-05
2025-05-18 14:00:00,ethereum-classic,17.490966433033908,146752866.27308998,-0.023208672661304774,-0.8392543274170745,0.07440108430921838,300.0,0.0,1.2048899235833608e-05
2025-05-18 15:00:00,ethereum-classic,17.467757760372606,146132739.98520556,-0.023208672661301222,-0.8172062695293365,0.10463286116391084,300.0,0.0,1.2080420134415023e-05
2025-05-18 16:00:00,ethereum-classic,17.444549087711305,145512613.69732115,-0.023208672661301222,-0.787952768392919,0.13490841717935462,300.0,0.0,1.2112064894264303e-05
2025-05-18 17:00:00,ethereum-classic,17.421340415050004,144892487.40943673,-0.023208672661301222,-0.7506518906062412,0.16522847892024012,300.0,0.0,1.2143834165231586e-05
2025-05-18 18:00:00,ethereum-classic,17.3981317423887,144272361.12155232,-0.023208672661304774,-0.7040256912315266,0.19559378324368618,300.0,0.0,1.2175728601453563e-05
2025-05-18 19:00:00,ethereum-classic,17.374923069727398,143652234.8336679,-0.023208672661301222,-0.6460582824699215,0.22600507748888823,300.0,0.0,1.220774886127996e-05
2025-05-18 20:00:00,ethereum-classic,17.351714397066097,143032108.5457835,-0.023208672661301222,-0.5733198515441436,0.25646311966647134,300.0,0.0,1.2239895607486521e-05
2025-05-18 21:00:00,ethereum-classic,17.328505724404796,142411982.25789908,-0.023208672661301222,-0.4791296457029867,0.2869686786565625,300.0,0.0,1.2272169507184714e-05
2025-05-18 22:00:00,ethereum-classic,17.305297051743494,141791855.97001466,-0.023208672661301222,-0.3464101615140676,0.3175225344086074,300.0,0.0,1.2304571231903543e-05
2025-05-18 23:00:00,ethereum-classic,17.28208837908219,141171729.68213025,-0.023208672661304774,inf,0.34812547814866285,300.0,0.0,1.2337101457585423e-05
2025-05-18 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-18 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
