timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_09,RSI,volatility
2025-05-09 15:00:00,aptos,5.239614588434426,0.0,-9.639323118282306e-05,0.8172062699180327,-0.015087713347152398,19.0,0.0,2.392101984868582e-09
2025-05-09 16:00:00,aptos,5.239518195203243,0.0,-9.639323118282306e-05,0.7879527686422644,-0.045209226231690096,19.0,0.0,2.3921899902526763e-09
2025-05-09 17:00:00,aptos,5.23942180197206,0.0,-9.639323118282306e-05,0.7506518909809909,-0.07532963185706801,19.0,0.0,2.3922779908601064e-09
2025-05-09 18:00:00,aptos,5.239325408740878,0.0,-9.639323118282306e-05,0.7040256915211857,-0.10544892985774242,19.0,0.0,2.3923659924923152e-09
2025-05-09 19:00:00,aptos,5.239229015509694,0.0,-9.639323118371124e-05,0.6460582827575424,-0.13556711947244393,19.0,0.0,2.3924540173362858e-09
2025-05-09 20:00:00,aptos,5.239132622278511,0.0,-9.639323118282306e-05,0.5733198519384048,-0.1656842016654661,19.0,0.0,2.3925420227226158e-09
2025-05-09 21:00:00,aptos,5.239036229047328,0.0,-9.639323118282306e-05,0.4791296458433441,-0.19580017554814294,19.0,0.0,2.392630040055616e-09
2025-05-09 22:00:00,aptos,5.238939835816145,0.0,-9.639323118282306e-05,0.34641016152557425,-0.22591503976740165,19.0,0.0,2.3927180758185008e-09
2025-05-09 23:00:00,aptos,5.238843442584963,0.0,-9.639323118282306e-05,-5.125506368608221e-05,-0.2560287978701871,19.0,0.0,2.392806103050224e-09
2025-05-09 00:00:00,avalanche-2,21.321621608684627,303858511.5244229,0.014411981562286513,0.2066925225817812,0.5271799271733139,76.0,64.86273849352648,0.006562445381034001
2025-05-09 01:00:00,avalanche-2,21.39368151649606,302501285.449766,0.07205990781143257,0.30826973949379605,0.6014605165949348,76.0,66.82249728196172,0.006274455495012384
2025-05-09 02:00:00,avalanche-2,21.46574142430749,303403365.72513443,0.07205990781143257,0.41368769933709904,0.601283300354864,76.0,76.48060873178667,0.006226896925565115
2025-05-09 03:00:00,avalanche-2,21.53780133211893,298825662.1588866,0.07205990781143967,0.5159050474706294,0.6189467716930885,76.0,77.9830535396732,0.005838023812337656
2025-05-09 04:00:00,avalanche-2,21.609861239930364,284455900.0507838,0.07205990781143257,0.6083611322460898,0.5809555437136773,76.0,93.98642697827071,0.005584970592201318
2025-05-09 05:00:00,avalanche-2,21.6819211477418,274653341.5277552,0.07205990781143612,0.6711487888061255,0.4835865167422241,76.0,93.58032259707856,0.00511905283794833
2025-05-09 06:00:00,avalanche-2,21.75398105555324,273055039.3472663,0.07205990781143967,0.7388220706627924,0.48492136905065497,76.0,90.89710012116825,0.005022526452197315
2025-05-09 07:00:00,avalanche-2,21.82604096336467,278728591.99758524,0.07205990781142901,0.7774962649677313,0.453955732424698,76.0,90.77626514369173,0.0048263489317830295
2025-05-09 08:00:00,avalanche-2,21.898100871176105,295820797.6889319,0.07205990781143612,0.7941598049868679,0.42318195744179976,76.0,97.2597343683126,0.004708435040091045
2025-05-09 09:00:00,avalanche-2,21.97016077898754,329732136.2501639,0.07205990781143612,0.7978894118658596,0.34336676341410155,76.0,50.0,0.004423537311360628
2025-05-09 10:00:00,avalanche-2,22.042220686798974,324333533.8745691,0.07205990781143257,0.7965095121288404,0.3628491091969941,76.0,50.0,0.0044121848388616255
2025-05-09 11:00:00,avalanche-2,22.11428059461041,339420182.4372373,0.07205990781143612,0.7908861053141245,0.3806335874249276,76.0,50.0,0.004410185576799777
2025-05-09 12:00:00,avalanche-2,22.18634050242185,354354204.6148123,0.07205990781143967,0.7802707096994805,0.39430856849228796,76.0,50.0,0.004127384808065659
2025-05-09 13:00:00,avalanche-2,22.25840041023328,378969340.8260987,0.07205990781142901,0.764401963159282,0.41783754125946193,76.0,50.0,0.004100773280091861
2025-05-09 14:00:00,avalanche-2,22.330460318044715,393665901.15110505,0.07205990781143612,0.7451784421102701,0.5087197285946964,76.0,50.0,0.0033435937801215305
2025-05-09 15:00:00,avalanche-2,22.40252022585615,405950592.30698514,0.07205990781143612,0.7139840378986715,0.49972866733653076,76.0,50.0,0.0032658405229800086
2025-05-09 16:00:00,avalanche-2,22.474580133667587,399752217.37930566,0.07205990781143612,0.6861420093572967,0.49377477197590647,76.0,50.0,0.0015977831734756704
2025-05-09 17:00:00,avalanche-2,22.54664004147902,416401873.5478848,0.07205990781143257,0.6601940568366839,0.4953426036409538,76.0,50.0,0.0015796973862103052
2025-05-09 18:00:00,avalanche-2,22.61869994929045,415440073.1417374,0.07205990781142901,0.6245614372328938,0.6684601071708917,76.0,50.0,0.0013015226265219054
2025-05-09 19:00:00,avalanche-2,22.69075985710189,426559842.0131645,0.07205990781144322,0.5777741256855137,0.7493576444989697,76.0,50.0,0.0010814564215344208
2025-05-09 20:00:00,avalanche-2,23.051059396159065,802053930.5121005,0.3602995390571735,0.5038497786192568,0.9709900370733505,76.0,50.0,0.002841396395022693
2025-05-09 21:00:00,avalanche-2,23.14573989495508,769787399.8537072,0.09468049879601637,0.41774105308943854,0.9639937477317556,76.0,50.0,0.002785708177979272
2025-05-09 22:00:00,avalanche-2,23.081152519313825,731554078.547612,-0.06458737564125627,0.3064051954496134,0.9102756254084307,76.0,95.07803107224544,0.0030194136241528794
2025-05-09 23:00:00,avalanche-2,23.059485899832254,718663006.5465707,-0.02166661948157156,inf,0.8874121154946635,76.0,93.16438961977353,0.003099031444941753
2025-05-09 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999908341437564,205844753.68814328,-7.957063774544082e-08,0.0,-0.28706688406537567,0.0,0.0,4.4740899696025655e-14
2025-05-09 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999907545731184,205844753.68814328,-7.957063807850773e-08,0.0,-0.3172481464812968,0.0,0.0,4.4745692689338035e-14
2025-05-09 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999906750024808,205844753.68814328,-7.957063752339621e-08,0.0,-0.3473738404267431,0.0,0.0,4.4734119605985516e-14
2025-05-09 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999905954318428,0.0,-7.957063807850773e-08,0.0,0.3476449523503223,0.0,0.0,4.4738913325666155e-14
2025-05-09 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999990515861205,0.0,-7.957063774544082e-08,0.0,0.31753147244782637,0.0,0.0,4.474300385502168e-14
2025-05-09 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999904362905672,0.0,-7.957063785646312e-08,0.0,0.2873423315997972,0.0,0.0,4.475630519111057e-14
2025-05-09 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999903567199294,0.0,-7.957063774544082e-08,0.0,0.25731546787914134,0.0,0.0,4.473683502621687e-14
2025-05-09 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999902771492916,0.0,-7.957063785646312e-08,0.0,0.2271400544795609,0.0,0.0,4.4750138195901595e-14
2025-05-09 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999901975786536,0.0,-7.957063796748542e-08,0.0,0.19691296972322125,0.0,0.0,4.475424566116114e-14
2025-05-09 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999990118008016,0.0,-7.957063763441852e-08,0.0,0.1668261264827779,0.0,0.0,4.475765329466293e-14
2025-05-09 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999990038437378,0.0,-7.957063796748542e-08,0.0,0.13661383116252568,0.0,0.0,4.476039118999725e-14
2025-05-09 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999899588667402,0.0,-7.957063774544082e-08,0.0,0.10649828139937641,0.0,0.0,4.4770278464742965e-14
2025-05-09 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999898792961024,0.0,-7.957063785646312e-08,0.0,0.07633711202307736,0.0,0.0,4.476309800125349e-14
2025-05-09 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999897997254646,0.0,-7.957063774544082e-08,0.0,0.0462381027062143,0.0,0.0,4.4771621129065154e-14
2025-05-09 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999897201548268,0.0,-7.957063785646312e-08,0.0,0.016106540171097018,0.0,0.0,4.478015510091388e-14
2025-05-09 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999989640584189,0.0,-7.957063774544082e-08,0.0,-0.014018882136280705,0.0,0.0,4.477162115153028e-14
2025-05-09 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999895610135512,0.0,-7.957063785646312e-08,0.0,-0.04414030705429773,0.0,0.0,4.4778789797384e-14
2025-05-09 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999894814429132,0.0,-7.957063796748542e-08,0.0,-0.07429834296432189,0.0,0.0,4.478460062433571e-14
2025-05-09 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999894018722756,0.0,-7.957063763441852e-08,0.0,-0.10435844820954779,0.0,0.0,4.47818761982471e-14
2025-05-09 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999893223016376,0.0,-7.957063796748542e-08,0.0,-0.13455632735568454,0.0,0.0,4.4778455470496145e-14
2025-05-09 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999989242731,0.0,-7.957063763441852e-08,0.0,-0.16462923547035405,0.0,0.0,4.477436820427765e-14
2025-05-09 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999989163160362,0.0,-7.957063796748542e-08,0.0,-0.19472440751634626,0.0,0.0,4.478666482350848e-14
2025-05-09 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999890835897244,0.0,-7.957063763441852e-08,0.0,-0.22492699212171466,0.0,0.0,4.476551616691999e-14
2025-05-09 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999890040190864,0.0,-7.957063796748542e-08,0.0,-0.2550193231159483,0.0,0.0,4.477644882374788e-14
2025-05-09 00:00:00,binancecoin,618.603568985784,755202672.5268952,0.139747203844081,0.1671378834140902,0.2603632634940237,127.0,55.18965476042502,0.0035937158749426517
2025-05-09 01:00:00,binancecoin,619.3023050050044,753088232.9751194,0.6987360192204051,0.24717515582963168,0.2526658203859943,127.0,58.129198652218136,0.003569808587218345
2025-05-09 02:00:00,binancecoin,620.001041024225,726158533.9351064,0.6987360192205188,0.3374567365248852,0.2775381295550942,127.0,68.6605802692404,0.0035211432512737683
2025-05-09 03:00:00,binancecoin,620.6997770434455,726322252.8711244,0.6987360192205188,0.4096114825995984,0.2644599111670391,127.0,69.87173242000671,0.003027327649305952
2025-05-09 04:00:00,binancecoin,621.3985130626659,718280711.3534553,0.6987360192204051,0.46683458199140043,0.3277847045540684,127.0,67.18399362576632,0.002884835301878392
2025-05-09 05:00:00,binancecoin,622.0972490818864,702341212.4026393,0.6987360192205188,0.5308530354982703,0.4676890349767931,127.0,64.13473116371472,0.002825262541372399
2025-05-09 06:00:00,binancecoin,622.7959851011069,730591931.7196573,0.6987360192205188,0.6011911256221136,0.46893963800506894,127.0,57.39535331613296,0.002824099492797832
2025-05-09 07:00:00,binancecoin,623.4947211203273,752985463.0660362,0.6987360192204051,0.656249430136189,0.479260656230756,127.0,56.956353728608214,0.0027891439293093873
2025-05-09 08:00:00,binancecoin,624.1934571395478,720531880.6529903,0.6987360192205188,0.6911110065036421,0.46476958628988596,127.0,50.0,0.0027635224810477997
2025-05-09 09:00:00,binancecoin,624.8921931587684,810333894.6811662,0.6987360192205188,0.7056763824460849,0.3764967221739669,127.0,50.0,0.0024925729483632297
2025-05-09 10:00:00,binancecoin,625.5909291779888,825667677.397221,0.6987360192204051,0.7125929572618475,0.3855221651879567,127.0,50.0,0.0024891197579474354
2025-05-09 11:00:00,binancecoin,626.2896651972093,815902009.32439,0.6987360192205188,0.7121767355246094,0.38668800975725576,127.0,50.0,0.002476434054906033
2025-05-09 12:00:00,binancecoin,626.9884012164298,831841825.4545226,0.6987360192205188,0.7070947697201049,0.47701244582035207,127.0,50.0,0.002264332805362646
2025-05-09 13:00:00,binancecoin,627.6871372356503,889869580.5376782,0.6987360192205188,0.6941535035922504,0.4704593180408222,127.0,50.0,0.002257751915841376
2025-05-09 14:00:00,binancecoin,628.3858732548707,906870187.479718,0.6987360192204051,0.6701166367580266,0.4654825555232668,127.0,50.0,0.002194783861854354
2025-05-09 15:00:00,binancecoin,629.0846092740912,906399184.89798,0.6987360192205188,0.6489401296641708,0.455034679561087,127.0,50.0,0.0021317723735278554
2025-05-09 16:00:00,binancecoin,629.7833452933118,933464809.2251756,0.6987360192205188,0.655689146043906,0.3895091140164417,127.0,50.0,0.0019493106026949756
2025-05-09 17:00:00,binancecoin,630.4820813125322,936843661.6001028,0.6987360192204051,0.6723554477038366,0.38470709074425996,127.0,50.0,0.0019462612151362477
2025-05-09 18:00:00,binancecoin,631.1808173317527,960140392.2879436,0.6987360192205188,0.6245614372326371,0.8088962955233219,127.0,50.0,0.00043403610719143943
2025-05-09 19:00:00,binancecoin,631.8795533509732,990176061.5787822,0.6987360192205188,0.5777741256880173,0.7582963664671002,127.0,50.0,0.00037016246997679495
2025-05-09 20:00:00,binancecoin,635.3732334470756,1595961940.0769172,3.4936800961023664,0.5038497786197021,0.9660457443276493,127.0,50.0,0.0009914978404231712
2025-05-09 21:00:00,binancecoin,638.9703420507634,1416781444.1254942,3.5971086036878432,0.4044174259266946,0.5458350136993726,127.0,50.0,0.001332585023846919
2025-05-09 22:00:00,binancecoin,639.8833547627288,1524585913.7497149,0.9130127119653935,0.28646572416973987,0.5307609401562442,127.0,50.0,0.0013097309294165657
2025-05-09 23:00:00,binancecoin,643.1850604002683,1524926350.251077,3.3017056375394986,0.0,0.41717198232932984,127.0,50.0,0.0014876759192076936
2025-05-09 00:00:00,bitcoin,101398.9276981281,60803720809.55514,14.317571108840639,-0.24860279178454303,-0.1022079862944873,5725.0,71.30582091188487,0.00489395394596372
2025-05-09 01:00:00,bitcoin,101470.51555367232,61845413639.721954,71.58785554421775,-0.3441175013644102,-0.10154449279835497,5725.0,71.49065632286298,0.004644434278059421
2025-05-09 02:00:00,bitcoin,101542.10340921654,63823410240.06916,71.58785554421775,-0.4159501098401363,-0.10266723080135362,5725.0,76.63833113436772,0.004640513714210446
2025-05-09 03:00:00,bitcoin,101613.69126476075,65322517425.90997,71.58785554421775,-0.4654398993319345,-0.10365707421648072,5725.0,81.21459918946756,0.004445510796292014
2025-05-09 04:00:00,bitcoin,101685.27912030496,64294382876.089485,71.5878555442032,-0.5024630152863258,-0.1040421001132657,5725.0,81.25336932287355,0.0044243748339490244
2025-05-09 05:00:00,bitcoin,101756.8669758492,64442698651.36308,71.58785554424685,-0.5317170275966167,-0.10378203780678248,5725.0,79.11666990424419,0.004423825094203387
2025-05-09 06:00:00,bitcoin,101828.4548313934,64806824806.842606,71.5878555442032,-0.5620715957987076,-0.1087055352824307,5725.0,51.60292867846015,0.004281500004047114
2025-05-09 07:00:00,bitcoin,101900.04268693762,65580157315.28061,71.58785554421775,-0.585322991427757,-0.10738338920139306,5725.0,73.41929403799166,0.0042660116683175126
2025-05-09 08:00:00,bitcoin,101971.63054248184,67817650619.92743,71.58785554421775,-0.6050738893536116,-0.10753916045282932,5725.0,50.0,0.004267303860849445
2025-05-09 09:00:00,bitcoin,102043.21839802606,69223303702.84398,71.58785554421775,-0.6146398559542862,-0.11028787275800281,5725.0,50.0,0.0041723348423322775
2025-05-09 10:00:00,bitcoin,102114.80625357028,70249735551.17715,71.58785554421775,-0.6193547892653557,-0.11003668992487191,5725.0,50.0,0.004172564818472533
2025-05-09 11:00:00,bitcoin,102186.3941091145,70439756529.95935,71.58785554421775,-0.6193631800349176,-0.13432959398985203,5725.0,50.0,0.00417159493538714
2025-05-09 12:00:00,bitcoin,102257.98196465871,71045846860.22437,71.58785554421775,-0.6179858338312014,0.14252839276690005,5725.0,50.0,0.004110334172474518
2025-05-09 13:00:00,bitcoin,102329.56982020296,72978907683.79109,71.58785554424685,-0.623302121668556,0.14304362046023203,5725.0,50.0,0.004060453392072461
2025-05-09 14:00:00,bitcoin,102401.15767574716,73479080547.37686,71.5878555442032,-0.6451159542792084,0.14306046088450883,5725.0,50.0,0.004060134274375481
2025-05-09 15:00:00,bitcoin,102472.74553129138,34809596347.28922,71.58785554421775,-0.6709539964496448,0.08629886717747354,5725.0,50.0,0.004004097669638389
2025-05-09 16:00:00,bitcoin,102544.3333868356,74942396521.96117,71.58785554421775,-0.6996623768166701,0.011985960008064856,5725.0,50.0,0.0011895965221565756
2025-05-09 17:00:00,bitcoin,102615.92124237982,75189332461.58287,71.58785554421775,-0.6779286035922065,-0.06318973933080446,5725.0,50.0,0.0008067832226546302
2025-05-09 18:00:00,bitcoin,102687.50909792403,75668767394.47055,71.58785554421775,-0.6245614372311515,-0.14829365150851018,5725.0,50.0,0.00039173652373935365
2025-05-09 19:00:00,bitcoin,102759.09695346824,75499295055.405,71.5878555442032,-0.5777741256845593,0.04402726767807442,5725.0,50.0,0.0002324517401837312
2025-05-09 20:00:00,bitcoin,103117.03623118934,50165846302.13963,357.9392777211033,-0.503849778618811,-0.25006042926412103,5725.0,50.0,0.0006249088820362642
2025-05-09 21:00:00,bitcoin,103209.3836430422,47682286591.79709,92.34741185285384,-0.417817374095459,-0.2583536741013432,5725.0,50.0,0.0006131814801907674
2025-05-09 22:00:00,bitcoin,102977.4968192448,43058478282.79622,-231.88682379739475,-0.3103276715272235,-0.1211999338827748,5725.0,84.22152120705809,0.0008609018845306792
2025-05-09 23:00:00,bitcoin,102827.52654028963,41783289727.14181,-149.97027895516658,-inf,-0.09358565206579078,5725.0,75.33258461656149,0.0009586486959918602
2025-05-09 00:00:00,bitcoin-cash,421.7451385938654,614047316.3616663,0.24187191082756954,-0.17597965826110143,0.7328262812144335,96.0,60.27192654688562,0.013881078469788397
2025-05-09 01:00:00,bitcoin-cash,417.6977222891798,618627548.1155864,-4.047416304685612,-0.19663677719006337,0.7553721467091432,96.0,49.94453984804059,0.014116743137280324
2025-05-09 02:00:00,bitcoin-cash,419.0563702444061,523163905.8852527,1.3586479552262745,-0.2072039556314184,0.31385486277466884,96.0,58.55868579659503,0.00850345205285506
2025-05-09 03:00:00,bitcoin-cash,419.3029253263032,495611525.53876007,0.24655508189709963,-0.23407639450335302,0.5151073894093163,96.0,65.10203616904204,0.007602055120219521
2025-05-09 04:00:00,bitcoin-cash,415.9711753630168,481109695.2573845,-3.33174996328637,-0.1387693983178065,0.4816795800519883,96.0,45.17398964977415,0.007425121580144295
2025-05-09 05:00:00,bitcoin-cash,416.8092962071262,378572598.9353348,0.838120844109369,-0.06561394183026256,0.05488305016607304,96.0,49.287674854013524,0.006249133043213477
2025-05-09 06:00:00,bitcoin-cash,417.1265032421643,365195735.8854164,0.3172070350381091,-0.02023536649410004,0.036704011467382835,96.0,44.279209414244015,0.006184533964317865
2025-05-09 07:00:00,bitcoin-cash,422.4034164773949,363480152.7275834,5.276913235230609,-0.11737550510110348,0.04075795625183478,96.0,52.25408269252613,0.006662123047719569
2025-05-09 08:00:00,bitcoin-cash,422.88671979818594,364715829.19673467,0.48330332079103755,-0.19559799103828798,0.04214939183153793,96.0,62.06382858467365,0.006661215944158462
2025-05-09 09:00:00,bitcoin-cash,421.5243861078053,368919257.9143895,-1.3623336903806376,-0.24684341336474486,0.015322988069296498,96.0,59.33878020018947,0.006694491906047288
2025-05-09 10:00:00,bitcoin-cash,409.04683038371104,396693310.8317541,-12.477555724094259,-0.04006178403287624,-0.1908146456050853,96.0,36.10699106953626,0.008925892857390458
2025-05-09 11:00:00,bitcoin-cash,413.3346192435961,437433360.3189736,4.28778885988504,0.029122411023870236,-0.08501058247138861,96.0,38.95594975257746,0.009141181944098978
2025-05-09 12:00:00,bitcoin-cash,415.6220820548651,465192444.3868221,2.2874628112689948,0.11318231229738696,-0.048404808891306314,96.0,41.60493133216061,0.009032538348194492
2025-05-09 13:00:00,bitcoin-cash,415.033218899336,468494462.0988401,-0.5888631555290544,0.2682781185236713,-0.04199235663095174,96.0,41.291007941317574,0.008916510096265496
2025-05-09 14:00:00,bitcoin-cash,415.80266419600406,456026608.4212666,0.7694452966680387,0.2989748346069187,-0.13321899528781986,96.0,42.11316181940504,0.008195480650152104
2025-05-09 15:00:00,bitcoin-cash,406.95696842528577,467163033.0432936,-8.845695770718294,0.3535640445859193,-0.17217051631475563,96.0,37.355382120956165,0.009251260464901287
2025-05-09 16:00:00,bitcoin-cash,407.2326335741862,462331113.5376727,0.2756651489004298,0.36411171279176635,-0.18784585915046892,96.0,35.716212257186285,0.009149640347862217
2025-05-09 17:00:00,bitcoin-cash,405.3949053489639,452378933.8111071,-1.8377282252222926,0.3431533245900256,-0.19503705585912254,96.0,33.820295496391864,0.009096937146648242
2025-05-09 18:00:00,bitcoin-cash,408.7791016370712,453430872.22739047,3.3841962881073187,0.36530073875155716,-0.179014931065952,96.0,41.643396741665235,0.009190299157074875
2025-05-09 19:00:00,bitcoin-cash,408.7007161623752,450766721.5777576,-0.07838547469600599,0.3909612661762812,-0.17862387154624887,96.0,40.4091648260584,0.009191305695568081
2025-05-09 20:00:00,bitcoin-cash,408.0641952294344,447675318.7732196,-0.6365209329408117,0.39947717286304324,-0.1793434343271419,96.0,39.36145492093738,0.00916468403220188
2025-05-09 21:00:00,bitcoin-cash,408.0610335491253,441125072.4087122,-0.0031616803091196743,0.3533266447970416,-0.19061433500242722,96.0,30.78361374715415,0.009028721952641925
2025-05-09 22:00:00,bitcoin-cash,408.2466133069464,429743258.7283732,0.1855797578211309,0.2608688694523637,-0.2036170309030172,96.0,30.22696501574528,0.009015429493995067
2025-05-09 23:00:00,bitcoin-cash,408.6335709401632,422229966.9169547,0.3869576332168094,-inf,-0.2037932093298125,96.0,32.11844534570888,0.009026719777219689
2025-05-09 00:00:00,bitget-token,4.709498400875539,155814961.24479598,0.0007123390748775549,0.0,-0.28635806372288114,0.0,50.0,1.623880522239869e-07
