timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_07,RSI,volatility
2025-05-07 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999994653534372,205844753.68814328,-7.957063763441852e-08,0.0,-0.286544778826037,0.0,0.0,4.478115739395316e-14
2025-05-07 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999994573963734,205844753.68814328,-7.957063796748542e-08,0.0,-0.31667460537584724,0.0,0.0,4.478628436189935e-14
2025-05-07 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999944943930962,205844753.68814328,-7.957063785646312e-08,0.0,-0.34676416829740503,0.0,0.0,4.47900382839109e-14
2025-05-07 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999944148224584,0.0,-7.957063774544082e-08,0.0,0.3460090496394164,0.0,0.0,4.477672754215178e-14
2025-05-07 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999943352518206,0.0,-7.957063785646312e-08,0.0,0.31586713760483875,0.0,0.0,4.47791169512026e-14
2025-05-07 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999942556811828,0.0,-7.957063774544082e-08,0.0,0.28577247077327467,0.0,0.0,4.47815027408825e-14
2025-05-07 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999994176110545,0.0,-7.957063785646312e-08,0.0,0.25569055648270705,0.0,0.0,4.4766802322031086e-14
2025-05-07 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999940965399072,0.0,-7.957063774544082e-08,0.0,0.2255976868131137,0.0,0.0,4.4767825104100964e-14
2025-05-07 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999940169692692,0.0,-7.957063807850773e-08,0.0,0.19536477734609917,0.0,0.0,4.477603639226703e-14
2025-05-07 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999939373986316,0.0,-7.957063752339621e-08,0.0,0.16539840368142594,0.0,0.0,4.4750824217254605e-14
2025-05-07 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999938578279935,0.0,-7.957063807850773e-08,0.0,0.13516917953492694,0.0,0.0,4.475766966318054e-14
2025-05-07 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999937782573558,0.0,-7.957063774544082e-08,0.0,0.10507895040425234,0.0,0.0,4.474674840553697e-14
2025-05-07 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999993698686718,0.0,-7.957063785646312e-08,0.0,0.07494658416015702,0.0,0.0,4.4752209379938773e-14
2025-05-07 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999936191160802,0.0,-7.957063774544082e-08,0.0,0.04482452652742118,0.0,0.0,4.4732737427065876e-14
2025-05-07 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999935395454423,0.0,-7.957063785646312e-08,0.0,0.014709523801086947,0.0,0.0,4.4746041811160436e-14
2025-05-07 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999934599748044,0.0,-7.957063796748542e-08,0.0,-0.015481534251993494,0.0,0.0,4.47422787266753e-14
2025-05-07 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999933804041669,0.0,-7.957063752339621e-08,0.0,-0.045531452869586854,0.0,0.0,4.473070475622021e-14
2025-05-07 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999933008335288,0.0,-7.957063807850773e-08,0.0,-0.07574546988984598,0.0,0.0,4.473549883798875e-14
2025-05-07 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999993221262891,0.0,-7.957063774544082e-08,0.0,-0.10582253677054271,0.0,0.0,4.473958967619797e-14
2025-05-07 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999931416922532,0.0,-7.957063785646312e-08,0.0,-0.1359360554616308,0.0,0.0,4.4744368834033785e-14
2025-05-07 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999930621216154,0.0,-7.957063774544082e-08,0.0,-0.16610396699397048,0.0,0.0,4.4732761460772485e-14
2025-05-07 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999929825509776,0.0,-7.957063785646312e-08,0.0,-0.1961562380278179,0.0,0.0,4.474606583963213e-14
2025-05-07 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999929029803396,0.0,-7.957063796748542e-08,0.0,-0.22634721870855068,0.0,0.0,4.4750173677251305e-14
2025-05-07 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999992823409702,0.0,-7.957063763441852e-08,0.0,-0.25640456974041603,0.0,0.0,4.475358162080267e-14
2025-05-07 00:00:00,binancecoin,603.1623990650253,820656641.3454124,0.6698590500888031,0.7173840450607822,0.014723468058094148,151.0,77.13166863042038,0.0014771617888099278
2025-05-07 01:00:00,binancecoin,605.1868093634316,832013634.0849814,2.0244102984063375,0.8598167440659061,-0.0019254166331021492,151.0,82.41495226657202,0.0016046047855309482
2025-05-07 02:00:00,binancecoin,603.6263872201299,838072712.4882993,-1.5604221433017074,0.8868515264915401,0.011263228327011016,151.0,69.77999238191494,0.0017156486119747404
2025-05-07 03:00:00,binancecoin,602.1633874867015,836100843.0282866,-1.4629997334284326,0.8716830563520775,0.04005653196469969,151.0,60.9610038296131,0.0018030994018566658
2025-05-07 04:00:00,binancecoin,602.5013075577235,839291855.5176775,0.33792007102204025,0.8725738310903588,0.0377902522905117,151.0,61.99322478726999,0.0018042893163413506
2025-05-07 05:00:00,binancecoin,603.9460455061205,851787465.2554905,1.4447379483970053,0.888501871179807,0.029316478308917843,151.0,66.03313703615231,0.0018576948528341041
2025-05-07 06:00:00,binancecoin,604.0873097976239,847308212.1231564,0.14126429150337572,0.8993703759323118,0.030711207697811944,151.0,66.33420151355513,0.001856846001748627
2025-05-07 07:00:00,binancecoin,604.4057010110242,866398598.5464776,0.31839121340033216,0.9066483964203629,0.03402366072374505,151.0,67.05810615581525,0.0018562602945641502
2025-05-07 08:00:00,binancecoin,606.1965749211245,860229345.626836,1.7908739101002311,0.8991344280308402,0.0077936165139207685,151.0,70.80029898905327,0.0019299304437970812
2025-05-07 09:00:00,binancecoin,606.0336838829129,838257064.1505206,-0.16289103821156914,0.8969375626305705,0.01680940358909463,151.0,70.02651201758253,0.0019338700515667097
2025-05-07 10:00:00,binancecoin,606.4863184644813,808462985.9873844,0.45263458156841807,0.8920875737766933,-0.011201721370767229,151.0,70.67033354564386,0.0019326655768388485
2025-05-07 11:00:00,binancecoin,604.2957916747401,759471555.4076537,-2.1905267897411704,0.892180009164136,0.1289846635611349,151.0,67.85656195153805,0.002104985450093885
2025-05-07 12:00:00,binancecoin,606.5425304522593,754250102.1190314,2.2467387775191128,0.8860003638306584,0.09890396683422577,151.0,71.3619669185313,0.0022140097361673513
2025-05-07 13:00:00,binancecoin,607.4103172978006,767352029.8388525,0.8677868455413318,0.8730752439574212,0.09971406083951986,151.0,65.69023664948267,0.002220062642831451
2025-05-07 14:00:00,binancecoin,604.5670219999456,758846786.8541203,-2.8432952978549793,0.8683367125223953,0.12747904157935006,151.0,53.935644051335615,0.0024623036301445167
2025-05-07 15:00:00,binancecoin,602.9005495722649,740880808.0389652,-1.6664724276806737,0.8493193109900022,0.17394536709869213,151.0,43.462956294820295,0.0025421982076388842
2025-05-07 16:00:00,binancecoin,600.8574345166741,673426706.2281611,-2.0431150555908744,0.7948878013092392,0.25920828095590964,151.0,42.29547316036087,0.0026474006527776456
2025-05-07 17:00:00,binancecoin,599.9252346615982,748660009.6759657,-0.9321998550758508,0.7180556324020093,0.1880740314706153,151.0,43.582853604041425,0.0026684382762830914
2025-05-07 18:00:00,binancecoin,598.8484034664522,748035714.4107692,-1.0768311951460419,0.6167727076950512,0.21638439201754597,151.0,39.952270668820745,0.0026939924628145108
2025-05-07 19:00:00,binancecoin,600.4119387101376,760990783.0409021,1.5635352436854646,0.5468131368779074,0.2809686841268022,151.0,40.34215320348998,0.002748573664117869
2025-05-07 20:00:00,binancecoin,599.1909755070844,755202672.5268952,-1.220963203053202,0.45450458892804324,0.30802691400674764,151.0,37.36511730252848,0.002780984034729902
2025-05-07 21:00:00,binancecoin,598.6751594263045,753088232.9751194,-0.5158160807799277,0.2849859537476162,0.3136338443634818,151.0,35.361614432145714,0.0027361022555041667
2025-05-07 22:00:00,binancecoin,600.8138255545925,726158533.9351064,2.138666128288037,0.05115339151853405,0.24738688967339326,151.0,36.49008159110951,0.0028300771768847914
2025-05-07 23:00:00,binancecoin,602.0120483756166,726322252.8711244,1.1982228210240464,0.0,0.22950175841407142,151.0,40.404940922201746,0.002508930884252356
2025-05-07 00:00:00,bitcoin,96815.80313214884,23583068889.8506,527.1168644537975,-0.786564320901624,0.15686862601787624,4880.0,91.21355088671801,0.0027934940783956807
2025-05-07 01:00:00,bitcoin,97454.99383963464,26686621727.495296,639.1907074858027,-0.891724638882464,0.3131917581682011,4880.0,93.03551164135605,0.0030180199600611116
2025-05-07 02:00:00,bitcoin,97205.98482172145,27405196995.309204,-249.00901791319484,-0.9222879825733297,0.3019891743338004,4880.0,85.95312259022235,0.0031065313147916056
2025-05-07 03:00:00,bitcoin,96547.14987059082,28192310062.666943,-658.8349511306296,-0.9212234162291081,0.28736748882968355,4880.0,71.51090405525284,0.003492822011468388
2025-05-07 04:00:00,bitcoin,96556.62015334368,29152491540.192986,9.470282752867206,-0.9228240071515487,0.28350850050378673,4880.0,71.51512008338702,0.003492785361200603
2025-05-07 05:00:00,bitcoin,96491.500021853,29168315978.07153,-65.12013149067934,-0.9228889197368904,0.3193333417238928,4880.0,70.28340466887212,0.003502866792521259
2025-05-07 06:00:00,bitcoin,96354.63080106632,29444882134.63488,-136.8692207866843,-0.9193645346292226,0.34039230444341706,4880.0,67.88122742370425,0.0035286797644819936
2025-05-07 07:00:00,bitcoin,96538.03334234984,29736324441.5298,183.40254128351808,-0.9208637443193332,0.33301455019401593,4880.0,69.18809258329543,0.003534794073698493
2025-05-07 08:00:00,bitcoin,96925.96210528578,29997938303.574097,387.928762935946,-0.925166875763324,0.32550494631843774,4880.0,71.6899769373528,0.0035928480209853546
2025-05-07 09:00:00,bitcoin,97003.63646893592,29308912699.24308,77.67436365013418,-0.927936769380214,0.3174248711197225,4880.0,72.10107851560115,0.003588627792628605
2025-05-07 10:00:00,bitcoin,96986.15290872476,29776687326.632595,-17.483560211156146,-0.9295212987812467,0.3271898538507046,4880.0,71.57017362688798,0.003591920404669539
2025-05-07 11:00:00,bitcoin,96986.4845564922,28932572151.250862,0.3316477674379712,-0.9300375596486431,0.327081781107163,4880.0,74.9402880026916,0.0035928964633718027
2025-05-07 12:00:00,bitcoin,97017.36703189345,28603439755.01113,30.882475401245756,-0.929487446964553,0.3254725951776786,4880.0,72.73788885530448,0.0035908884568147973
2025-05-07 13:00:00,bitcoin,96968.99773463995,28146016760.905704,-48.36929725349182,-0.9279244247060465,0.331883907624124,4880.0,61.22002666378628,0.003599048095391625
2025-05-07 14:00:00,bitcoin,97041.28165831216,27759168930.282608,72.28392367220658,-0.9250397480597949,0.33136217242884014,4880.0,54.37507904680351,0.0035949646308841353
2025-05-07 15:00:00,bitcoin,96946.476812884,29189110413.98469,-94.80484542816703,-0.9207490392253079,0.3032378759622151,4880.0,37.490140756986385,0.0036126714788959897
2025-05-07 16:00:00,bitcoin,96941.07608759053,31512541839.84629,-5.4007252934679855,-0.9144557403050951,0.2725155775132374,4880.0,42.59558549804952,0.0036142619753011048
2025-05-07 17:00:00,bitcoin,96863.98868038424,35572913499.155464,-77.08740720628703,-0.9050037878800292,0.20069500838949011,4880.0,63.12386707414693,0.0036274214257098424
2025-05-07 18:00:00,bitcoin,96212.81842184124,45784712344.29929,-651.170258543003,-0.8737913037367506,-0.1684909457256113,4880.0,40.702076267008295,0.0039434005032571474
2025-05-07 19:00:00,bitcoin,96306.502609734,54497342671.77893,93.6841878927662,-0.8339808484648624,-0.145229671590194,4880.0,45.072971894673444,0.0039427768119991305
2025-05-07 20:00:00,bitcoin,96148.7571218679,60803720809.55514,-157.7454878661083,-0.7607761973278436,-0.1735160091718538,4880.0,44.57727551384101,0.003969564294874225
2025-05-07 21:00:00,bitcoin,96623.98416478802,61845413639.721954,475.22704292013077,-0.6324987275415921,-0.20986313149502586,4880.0,51.96228125136398,0.0040225208828461095
2025-05-07 22:00:00,bitcoin,97096.195573126,63823410240.06916,472.2114083379711,-0.2926601620328813,-0.20291449187682997,4880.0,53.74245326099454,0.004051282889096425
2025-05-07 23:00:00,bitcoin,97277.49264928912,65322517425.90997,181.29707616312953,-2.2738382440788112e-05,-0.22668139561602343,4880.0,55.758169873283144,0.003281076684666274
2025-05-07 00:00:00,bitcoin-cash,372.525804439288,230342043.0725188,5.600319766934319,-0.6841106463425247,0.3656892370823551,64.0,66.8961478653265,0.007336296197378485
2025-05-07 01:00:00,bitcoin-cash,378.8738899216998,252748492.79548752,6.348085482411818,-0.8418383158111858,0.4173225283899239,64.0,74.78926369848685,0.007825509061604397
2025-05-07 02:00:00,bitcoin-cash,376.2603716534567,248983148.83187145,-2.6135182682431264,-0.889196292438031,0.45102186220290696,64.0,78.48899982909008,0.008084552938715116
2025-05-07 03:00:00,bitcoin-cash,375.8591863802506,250978084.0013913,-0.40118527320606745,-0.9134411915523372,0.46347810823232166,64.0,77.03111509798912,0.00812060296590417
2025-05-07 04:00:00,bitcoin-cash,376.89134325390165,250520827.0089917,1.0321568736510471,-0.9279520401727854,0.4673719094260669,64.0,81.72543261078332,0.00811138232358601
2025-05-07 05:00:00,bitcoin-cash,376.7909779204836,231538291.05193484,-0.10036533341803988,-0.9365445772910854,0.44484402142224216,64.0,79.74732166014631,0.008034791799023114
2025-05-07 06:00:00,bitcoin-cash,370.00674634160976,219182078.98205343,-6.784231578873857,-0.9283610410601868,0.5597487380872775,64.0,66.61330958602619,0.009027411797394897
2025-05-07 07:00:00,bitcoin-cash,369.3344382790546,225750804.66142505,-0.6723080625551461,-0.9209289184022751,0.5528876074151216,64.0,67.53906778484514,0.009049173700834722
2025-05-07 08:00:00,bitcoin-cash,372.9550481206298,225365953.9798756,3.620609841575174,-0.9242476098985606,0.5231408351665742,64.0,70.63441700268089,0.009211596444738545
2025-05-07 09:00:00,bitcoin-cash,374.03797924290944,225902063.30472308,1.0829311222796605,-0.9291364207912619,0.5197742534555454,64.0,68.2293191135191,0.009215519633137563
2025-05-07 10:00:00,bitcoin-cash,375.2720681947658,225783702.99852905,1.2340889518563358,-0.9336798277199548,0.5159778942590519,64.0,68.26103478679121,0.009210842698055405
2025-05-07 11:00:00,bitcoin-cash,372.2316111157856,228612086.95378712,-3.0404570789801824,-0.9323781788697819,0.5075762773723074,64.0,67.30869341271453,0.009328460340560354
2025-05-07 12:00:00,bitcoin-cash,366.93378226566085,224892897.8569781,-5.297828850124745,-0.9165188262621441,0.5760667182483499,64.0,58.24879349658125,0.00942572472912521
2025-05-07 13:00:00,bitcoin-cash,365.10422821993245,215497222.0749348,-1.8295540457284005,-0.8903261175681616,0.6072415597955806,64.0,47.70377608439549,0.009511559443007753
2025-05-07 14:00:00,bitcoin-cash,365.2625764807062,212617211.6596928,0.158348260773721,-0.8643701837977353,0.611450099205484,64.0,39.38610852011159,0.00939722139162244
2025-05-07 15:00:00,bitcoin-cash,364.99323248475,222832554.2927444,-0.2693439959561488,-0.8309091585299695,0.5932450009497823,64.0,25.33373638861707,0.009250130678927096
2025-05-07 16:00:00,bitcoin-cash,363.44467913866544,232651579.3946628,-1.5485533460845886,-0.7828336677045223,0.5615176489903478,64.0,26.33032245017128,0.009314102765071674
2025-05-07 17:00:00,bitcoin-cash,360.7798442964873,240712272.5072581,-2.664834842178152,-0.7033127568972705,0.5272598575865741,64.0,24.29857268843756,0.009424914991659677
2025-05-07 18:00:00,bitcoin-cash,357.93850064556057,247366502.8473016,-2.841343650926717,-0.5803744095575404,0.5030038195091008,64.0,19.573021434678466,0.009583800891315917
2025-05-07 19:00:00,bitcoin-cash,357.47001980107467,259985752.3851533,-0.4684808444858959,-0.46735131532714563,0.49842938410625326,64.0,19.344380799269004,0.009234280015046272
2025-05-07 20:00:00,bitcoin-cash,357.5175896791957,264784030.72711813,0.04756987812100988,-0.3646565333805273,0.49424802007023927,64.0,24.796114695930044,0.009205081284135629
