timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_15,RSI,volatility
2025-06-15 23:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-15 00:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 01:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 02:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 03:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 04:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 05:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 06:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 07:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 08:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 09:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 10:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 11:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 12:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 13:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 14:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 15:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 16:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 17:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 18:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 19:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 20:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 21:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 22:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 23:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-15 00:00:00,avalanche-2,18.95530629340347,220874015.9512744,0.00285637377537995,inf,0.1720498497961029,54.0,45.088695425198694,0.004867836066636746
2025-06-15 01:00:00,avalanche-2,19.034232193341023,202042376.4578951,0.07892589993755195,0.0,0.021387055091708275,54.0,46.20150706462885,0.0048770725644150725
2025-06-15 02:00:00,avalanche-2,18.96457699952186,202939623.30330083,-0.06965519381916252,0.0,-0.10120617466452404,54.0,42.95141833504384,0.0048827734775426295
2025-06-15 03:00:00,avalanche-2,18.95396955970177,203088663.3187776,-0.010607439820091713,0.0,-0.13816393594124177,54.0,44.96061376484744,0.004876163000597176
2025-06-15 04:00:00,avalanche-2,18.9862604521198,199008042.20815083,0.03229089241803251,0.0,-0.07796216742166091,54.0,45.11880617597036,0.004830413303437933
2025-06-15 05:00:00,avalanche-2,19.137964133992305,198029343.2104806,0.1517036818725046,0.0,0.024829984470207685,54.0,54.18876841479978,0.005000507457724994
2025-06-15 06:00:00,avalanche-2,19.240421524249573,188479122.60244587,0.10245739025726763,0.0,0.024013233781481333,54.0,61.569468101563004,0.005101199536456021
2025-06-15 07:00:00,avalanche-2,19.132882823135347,194975591.0756731,-0.10753870111422614,-inf,-0.08311395751457325,54.0,65.70346816344991,0.005145044724572372
2025-06-15 08:00:00,avalanche-2,18.99636735950504,190979509.0438576,-0.13651546363030675,0.0,-0.10601901527424556,54.0,52.27030975814906,0.005318254521025715
2025-06-15 09:00:00,avalanche-2,18.883668468432887,185985720.9597632,-0.11269889107215292,0.0,-0.12788143139815672,54.0,50.296041971443195,0.00540099909439992
2025-06-15 10:00:00,avalanche-2,18.807526650010875,191542235.20157903,-0.07614181842201262,0.0,-0.18709039761933471,54.0,44.77171875817643,0.005335297287627325
2025-06-15 11:00:00,avalanche-2,18.936398060635945,189481382.51831505,0.12887141062507013,0.0,-0.14416164253041813,54.0,51.6869314870854,0.005505335886579776
2025-06-15 12:00:00,avalanche-2,18.976427389007043,191775667.6242367,0.04002932837109796,0.0,-0.11393708283107779,54.0,46.14722374564382,0.00552456535841063
2025-06-15 13:00:00,avalanche-2,19.001795975368548,194396814.9911789,0.025368586361505407,-inf,-0.1201628743777884,54.0,52.293754838213665,0.005494204660993111
2025-06-15 14:00:00,avalanche-2,19.031740393537167,186688464.9614878,0.02994441816861837,0.0,-0.11856446057907952,54.0,53.465616024186765,0.005495013210853889
2025-06-15 15:00:00,avalanche-2,19.18632703242461,187328735.03222135,0.1545866388874444,0.0,-0.10758608747579712,54.0,56.453393038889025,0.0056905863564800895
2025-06-15 16:00:00,avalanche-2,19.089827885021133,205880899.73680583,-0.09649914740347754,0.0,-0.2789106113491856,54.0,55.19603774009528,0.00570779464655279
2025-06-15 17:00:00,avalanche-2,19.10918878720837,200050403.7392829,0.019360902187237627,0.0,-0.425424693800191,54.0,56.39284587667559,0.005273707987356531
2025-06-15 18:00:00,avalanche-2,19.1392155243932,195839252.2243654,0.030026737184829955,inf,-0.36200942278405596,54.0,56.31136543338217,0.004901717553385519
2025-06-15 19:00:00,avalanche-2,19.088750380570215,193018630.97617716,-0.05046514382298639,inf,-0.38283855671592676,54.0,47.78417151901717,0.004872011877699453
2025-06-15 20:00:00,avalanche-2,19.076966637470075,192238449.02678457,-0.011783743100139077,0.0,-0.3725441414635093,54.0,41.986177222374316,0.004845426422845604
2025-06-15 21:00:00,avalanche-2,18.82360534649385,188756950.9292669,-0.25336129097622617,0.0,-0.30062331931933983,54.0,36.73373042338707,0.005570383194797705
2025-06-15 22:00:00,avalanche-2,18.91644416504188,193650914.23736095,0.09283881854803155,0.0,-0.22575136547724423,54.0,46.43828690970838,0.005323224299170152
2025-06-15 23:00:00,avalanche-2,19.11998020111801,199488764.40680584,0.20353603607613024,inf,-0.1251428131980934,54.0,59.74229060523464,0.005637026146827662
2025-06-15 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 00:00:00,binancecoin,645.8471023197671,452439229.0145452,1.564141950987846,-inf,0.46085106232332085,58.0,40.47141096791351,0.0021876699481039098
2025-06-15 01:00:00,binancecoin,646.6524651176204,468118981.3065821,0.8053627978532631,inf,0.4702753995654971,58.0,39.840704043765996,0.002216130505627165
2025-06-15 02:00:00,binancecoin,646.4731691259269,443411994.3151285,-0.1792959916934933,0.0,0.4450606155565134,58.0,39.744366772725165,0.0020774788920319216
2025-06-15 03:00:00,binancecoin,647.3958262405697,455955420.1604712,0.9226571146427887,0.0,0.4606332838086237,58.0,44.13491047988482,0.0021075852336032617
2025-06-15 04:00:00,binancecoin,647.91177067493,454222712.8052446,0.5159444343603354,0.0,0.45905655268998674,58.0,48.43101532689965,0.0021141745860093313
2025-06-15 05:00:00,binancecoin,649.2107775522893,356091174.5776222,1.2990068773592611,inf,0.339930559131244,58.0,56.07594139283611,0.0021463049958735693
2025-06-15 06:00:00,binancecoin,650.099733222941,472253034.5042951,0.8889556706517396,0.0,0.36143797406061534,58.0,64.45121836275692,0.0021598830257636304
2025-06-15 07:00:00,binancecoin,650.6215380022844,488217983.8726037,0.5218047793433698,0.0,0.36373380934250443,58.0,78.10689598144074,0.00215941565945765
2025-06-15 08:00:00,binancecoin,649.4352984750425,485917339.9767574,-1.1862395272419235,0.0,0.3646172244912726,58.0,69.85065464588403,0.00218460589835934
2025-06-15 09:00:00,binancecoin,647.8427919736548,484795335.5331843,-1.5925065013876747,0.0,0.34991588660477246,58.0,74.77655611820684,0.0021984108772977197
2025-06-15 10:00:00,binancecoin,646.4042726941199,497995561.2482613,-1.438519279534944,0.0,0.32060642923019267,58.0,66.35352669951854,0.0022141342891742553
2025-06-15 11:00:00,binancecoin,648.7721972332952,499340842.4654539,2.3679245391753057,inf,0.33277493320481244,58.0,73.55353906991147,0.0023258318126245805
2025-06-15 12:00:00,binancecoin,648.5735055139352,500210859.9876095,-0.1986917193599993,0.0,0.33273813302506855,58.0,68.50400739548195,0.002326090904618193
2025-06-15 13:00:00,binancecoin,649.5126228714681,502936362.2575809,0.9391173575329503,0.0,0.3226709070389919,58.0,68.13315318671326,0.002334791399553408
2025-06-15 14:00:00,binancecoin,649.5400250034598,509490694.5129418,0.027402131991721035,0.0,0.3131212017841136,58.0,64.33206471406824,0.0023007606589275885
2025-06-15 15:00:00,binancecoin,648.5654131778206,517745317.9067846,-0.974611825639272,0.0,0.3017888225058605,58.0,57.32779931004063,0.0022622217604305822
2025-06-15 16:00:00,binancecoin,647.7169867455046,387436999.5021341,-0.8484264323159323,inf,0.34842341783758113,58.0,54.53226572732406,0.002183387181720229
2025-06-15 17:00:00,binancecoin,647.7127766165851,369232456.6866576,-0.004210128919567069,inf,0.19393331939234867,58.0,51.2377623771803,0.0019317161999235334
2025-06-15 18:00:00,binancecoin,648.837562617744,469424380.4945369,1.1247860011588955,0.0,0.15262693157849125,58.0,53.45130460140897,0.0019111898607394836
2025-06-15 19:00:00,binancecoin,647.8103863687021,440858080.65863687,-1.0271762490418723,0.0,0.1988876935194964,58.0,44.67141733766746,0.001724260148076675
2025-06-15 20:00:00,binancecoin,646.8070864474065,433066364.58476007,-1.0032999212955929,0.0,0.2043653685729839,58.0,37.57933901535546,0.0017654653655486973
2025-06-15 21:00:00,binancecoin,643.4821776255529,337926686.1081083,-3.324908821853569,0.0,0.35762511482523945,58.0,27.769833692603655,0.0020785271676137572
2025-06-15 22:00:00,binancecoin,644.8686700399501,336365062.5631688,1.3864924143971393,inf,0.3566806986657886,58.0,35.955813016102255,0.0020026084417793934
2025-06-15 23:00:00,binancecoin,647.3688145730405,346169672.5186024,2.500144533090406,0.0,0.35703205159007445,58.0,48.61940647024864,0.002122601358700935
2025-06-15 00:00:00,bitcoin,105459.03569251344,17791376715.74022,62.17113745048118,-inf,0.5267823738108508,4049.0,63.48198848411326,0.001725854033597037
2025-06-15 01:00:00,bitcoin,105647.33400964076,16790133317.890276,188.29831712732266,-inf,0.517257087860577,4049.0,64.71622717570303,0.001774281170594209
2025-06-15 02:00:00,bitcoin,105465.1654001885,13685776142.769762,-182.16860945225926,inf,0.5153170129332078,4049.0,57.65932287839958,0.001517846930756423
2025-06-15 03:00:00,bitcoin,105527.38060161789,15186651489.564072,62.21520142938243,0.0,0.4810295324626142,4049.0,63.956250486486475,0.0015055523672701224
2025-06-15 04:00:00,bitcoin,105529.91867089507,14899757258.554382,2.538069277186878,inf,0.48112625838035233,4049.0,62.20763437657735,0.0014848651016162266
2025-06-15 05:00:00,bitcoin,105582.30293473476,13232837261.435616,52.38426383968908,0.0,0.4533405060301991,4049.0,66.49216121003445,0.0014777554112893588
2025-06-15 06:00:00,bitcoin,106032.01541231424,14925843455.9663,449.71247757948004,-inf,0.5841287075882055,4049.0,76.84653914768421,0.001703211288978787
2025-06-15 07:00:00,bitcoin,105497.1506776342,15487203131.216375,-534.8647346800426,0.0,0.3885585757316607,4049.0,70.38810384849728,0.0019844401858175862
2025-06-15 08:00:00,bitcoin,105466.65371495626,15512781708.20468,-30.49696267793479,inf,0.38007437668932703,4049.0,68.05211740344157,0.001979273913996489
2025-06-15 09:00:00,bitcoin,105211.97900513298,15432789083.568377,-254.67470982328814,0.0,0.3548431458892552,4049.0,60.03335027707319,0.0020470153984220385
2025-06-15 10:00:00,bitcoin,104941.08522989918,15737077584.170431,-270.89377523379517,0.0,0.3128803788656299,4049.0,51.859817423940854,0.0020795565804823564
2025-06-15 11:00:00,bitcoin,105158.7266607324,15950482128.77292,217.64143083321687,0.0,0.32797538743076576,4049.0,54.52759400386187,0.0021103011341596345
2025-06-15 12:00:00,bitcoin,105007.40407037354,15937419662.029306,-151.3225903588609,-inf,0.31685765546963907,4049.0,44.469977328265514,0.0021233294585593764
2025-06-15 13:00:00,bitcoin,105197.64941531912,16092288173.121485,190.24534494557884,inf,0.322106325229665,4049.0,46.24069552479552,0.0021267116897421734
2025-06-15 14:00:00,bitcoin,105520.1017123056,14594436511.957748,322.45229698647745,0.0,0.254711393959367,4049.0,51.04927721657102,0.002206483468066764
2025-06-15 15:00:00,bitcoin,105700.74894571934,16752491653.324448,180.64723341375066,0.0,0.2738291723413757,4049.0,50.92023075808895,0.0022142167933750243
2025-06-15 16:00:00,bitcoin,105581.57763599356,16701897952.663828,-119.17130972578889,0.0,0.25097162170048165,4049.0,52.05004507110492,0.002214104584529691
2025-06-15 17:00:00,bitcoin,105575.436503167,16137882588.16287,-6.141132826553076,-inf,0.23961403688284627,4049.0,50.86332526487909,0.00209066956624434
2025-06-15 18:00:00,bitcoin,105703.7331080144,15912259058.20978,128.29660484740452,inf,0.2442177322557853,4049.0,52.98758561987579,0.002092792960317215
2025-06-15 19:00:00,bitcoin,105522.54406601789,15671993803.450329,-181.18904199652025,-inf,0.2488516752356534,4049.0,49.01639575866684,0.0021356811586221917
2025-06-15 20:00:00,bitcoin,105284.6398695796,15667031693.796215,-237.90419643829227,-inf,0.2488556995230282,4049.0,36.77652070125584,0.0021881911610386494
2025-06-15 21:00:00,bitcoin,104735.93318579896,14060123522.357468,-548.7066837806342,0.0,0.35786466405239736,4049.0,36.59726099325134,0.002445860305998892
2025-06-15 22:00:00,bitcoin,104789.28053243076,14211014838.55446,53.34734663179552,-inf,0.27209300639039885,4049.0,38.16870661733358,0.0023171573532586153
2025-06-15 23:00:00,bitcoin,105278.33843183825,14568092255.821,489.05789940748946,inf,0.2865932970091512,4049.0,51.07134428253664,0.002512099985919845
2025-06-15 00:00:00,bitcoin-cash,430.8462857566502,206423525.06494424,-1.457897719978348,inf,0.4420741450067553,79.0,47.32428443660616,0.005676896272730148
2025-06-15 01:00:00,bitcoin-cash,435.0189222522948,195343790.44360444,4.172636495644554,-inf,0.34062790088666706,79.0,52.33762827346926,0.006115535534327214
2025-06-15 02:00:00,bitcoin-cash,435.8171156982183,187446899.98428544,0.7981934459235163,-inf,0.32944212927123073,79.0,49.746152643506385,0.006134232778327918
2025-06-15 03:00:00,bitcoin-cash,436.10991238277336,180388958.36089864,0.29279668455507135,inf,0.3272211621014724,79.0,49.06813563292046,0.006143027782320572
2025-06-15 04:00:00,bitcoin-cash,437.39164952624026,174785267.37699172,1.2817371434668985,0.0,0.33349225316037634,79.0,53.70554345489283,0.006159486564879371
2025-06-15 05:00:00,bitcoin-cash,440.2198159238273,179072839.32143465,2.82816639758704,0.0,0.39837675528018773,79.0,60.90808124459759,0.006232500333715541
2025-06-15 06:00:00,bitcoin-cash,450.1000286155302,192219024.59475085,9.880212691702923,0.0,0.6520181958599879,79.0,72.31254184846631,0.007084687718015356
2025-06-15 07:00:00,bitcoin-cash,443.05250588759793,198382786.5417866,-7.047522727932289,0.0,0.42601663824682345,79.0,69.25393369070564,0.007888754162566363
2025-06-15 08:00:00,bitcoin-cash,442.3883158635072,199636439.1884712,-0.6641900240907148,-inf,0.4085151877630151,79.0,72.95111984897551,0.00788646148955189
2025-06-15 09:00:00,bitcoin-cash,438.2679978834675,188186260.85259333,-4.120317980039715,inf,0.4496241510319922,79.0,65.43612219677658,0.00807537725987045
2025-06-15 10:00:00,bitcoin-cash,437.7937788159852,193731238.4125116,-0.47421906748229503,-inf,0.42385705957883024,79.0,64.4995463631704,0.008082805123365342
2025-06-15 11:00:00,bitcoin-cash,443.0116213936951,199278740.01399583,5.217842577709916,inf,0.4593115749546703,79.0,70.47346954081435,0.008402804572738926
2025-06-15 12:00:00,bitcoin-cash,444.3198231273446,207863753.2143753,1.3082017336494687,0.0,0.4557715912387509,79.0,67.17240134084611,0.008355330257931585
2025-06-15 13:00:00,bitcoin-cash,449.3895577945167,216460153.38745344,5.069734667172099,0.0,0.4932072655530045,79.0,69.14813841156548,0.008630385028831745
2025-06-15 14:00:00,bitcoin-cash,454.7572869146085,261251019.1461947,5.367729120091838,0.0,0.5124624795668012,79.0,74.63857799304091,0.008838901673162276
2025-06-15 15:00:00,bitcoin-cash,459.5437549931914,254227199.85518947,4.786468078582857,0.0,0.48411549115312075,79.0,74.95539701993444,0.008919982970823874
2025-06-15 16:00:00,bitcoin-cash,458.6460741631776,284615367.3221648,-0.8976808300137691,0.0,0.4025637594338344,79.0,73.18281175844906,0.008908096609430165
2025-06-15 17:00:00,bitcoin-cash,461.0069843155711,302286465.6724514,2.360910152393501,-inf,0.3715766917468663,79.0,74.26381868549149,0.008346051680290697
2025-06-15 18:00:00,bitcoin-cash,463.1059775666576,307816053.3379889,2.0989932510864833,-inf,0.347086220371736,79.0,74.6673522217598,0.008089608176440537
2025-06-15 19:00:00,bitcoin-cash,462.9757153662003,315502015.116744,-0.13026220045730952,0.0,0.3375649673101093,79.0,73.02096974718366,0.00812096599921608
2025-06-15 20:00:00,bitcoin-cash,461.1944245527425,329445667.07379854,-1.7812908134578151,0.0,0.30645460564915783,79.0,63.423228583658435,0.008242364826293272
2025-06-15 21:00:00,bitcoin-cash,460.7598070569114,339212701.1802453,-0.4346174958310485,-inf,0.28025292859611184,79.0,75.50568613344004,0.00816910477912177
2025-06-15 22:00:00,bitcoin-cash,460.81403113992496,343886097.62332624,0.05422408301353698,inf,0.28896045202546256,79.0,77.01520353537822,0.007871569333620954
2025-06-15 23:00:00,bitcoin-cash,461.4274305192738,348485352.852024,0.6133993793488344,0.0,0.29303699007135153,79.0,87.84768517810899,0.007857552049154871
2025-06-15 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-15 00:00:00,bittensor,363.72801722971207,72348193.35887116,0.2315598059380477,-inf,0.005746425461762729,9.0,35.9868193477208,0.007586113505919515
2025-06-15 01:00:00,bittensor,367.9098292218303,49717519.062138446,4.1818119921182415,0.0,-0.3052032652220471,9.0,42.25526943177256,0.007934150949734703
2025-06-15 02:00:00,bittensor,365.603119054165,71740606.69554052,-2.306710167665301,-inf,-0.31504441966999136,9.0,38.027631807808554,0.007949335783143989
2025-06-15 03:00:00,bittensor,365.2711652254789,73938793.30499513,-0.33195382868609613,inf,-0.3126529254202757,9.0,41.60217226560701,0.007933361893147015
