timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_28,RSI,volatility
2025-05-28 23:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-05-28 00:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 01:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 02:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 03:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 04:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 05:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 06:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 07:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 08:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 09:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 10:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 11:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 12:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 13:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 14:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 15:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 16:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 17:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 18:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 19:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 20:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 21:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 22:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 23:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-28 00:00:00,avalanche-2,23.355690136779845,453381849.8156511,0.08270877733763271,0.0,0.3372519475047236,54.0,40.625788876098476,0.006665433393792231
2025-05-28 01:00:00,avalanche-2,23.48885196846647,444791271.6876764,0.13316183168662477,0.0,0.2917568212925454,54.0,47.755064169301704,0.0066412329724333434
2025-05-28 02:00:00,avalanche-2,23.6244061761243,440696287.5731565,0.13555420765782955,0.0,0.304883960366046,54.0,52.12716675594945,0.006211598669914041
2025-05-28 03:00:00,avalanche-2,23.572600068790024,443320779.94036144,-0.05180610733427571,-inf,0.3118894200155909,54.0,49.07508226563698,0.006187788712586378
2025-05-28 04:00:00,avalanche-2,23.61087256454781,429750388.4400527,0.038272495757787794,0.0,0.5343061803778404,54.0,48.466825192667045,0.005865010189921089
2025-05-28 05:00:00,avalanche-2,23.53132267332447,429325926.6656673,-0.07954989122334055,0.0,-0.0054604082954823625,54.0,57.42791292574512,0.004685367446192928
2025-05-28 06:00:00,avalanche-2,23.400085161337834,408151096.55577695,-0.1312375119866367,-inf,0.09126052254703942,54.0,48.03553197667859,0.004813497557443265
2025-05-28 07:00:00,avalanche-2,23.2688476493512,386976266.44588655,-0.13123751198663314,inf,0.21806633911833592,54.0,40.42818942007878,0.004931717735696008
2025-05-28 08:00:00,avalanche-2,23.286338953144426,380848184.63121915,0.017491303793224944,0.0,0.21889795673997486,54.0,33.69960049130053,0.004928958962179118
2025-05-28 09:00:00,avalanche-2,23.30383025693765,374720102.8165517,0.017491303793224944,0.0,0.25443274045986725,54.0,39.83840498449837,0.004832994793559462
2025-05-28 10:00:00,avalanche-2,23.40199483671273,381271673.48265505,0.09816457977508009,-inf,0.28407344926702827,54.0,47.094355279112484,0.004929745773550359
2025-05-28 11:00:00,avalanche-2,23.50015941648781,387823244.1487585,0.09816457977508009,0.0,0.2958686020578619,54.0,50.93529031465962,0.004994295613046914
2025-05-28 12:00:00,avalanche-2,23.53881103624958,384948372.7251965,0.038651619761768785,0.0,0.29051754264313856,54.0,59.85670652573943,0.005006524489675506
2025-05-28 13:00:00,avalanche-2,23.64505749215113,396383618.4894109,0.10624645590154813,0.0,0.32147498247659884,54.0,66.04138502296013,0.005078739553182568
2025-05-28 14:00:00,avalanche-2,23.37623062021838,380172534.2414908,-0.2688268719327489,-inf,0.4058188182723924,54.0,50.76310092913664,0.005560975473843259
2025-05-28 15:00:00,avalanche-2,23.16526678453227,376674891.3253282,-0.21096383568610833,0.0,0.45040958920827806,54.0,38.635433470722425,0.005155631131813017
2025-05-28 16:00:00,avalanche-2,22.939170553679997,383908885.13717633,-0.22609623085227426,-inf,0.32082028983434424,54.0,27.373019188956007,0.005374962772446208
2025-05-28 17:00:00,avalanche-2,23.083114667397822,384959987.5003943,0.14394411371782567,-inf,0.335400133817689,54.0,34.76393797056457,0.005504905282304779
2025-05-28 18:00:00,avalanche-2,23.15127930310873,378042610.0656315,0.06816463571090736,0.0,0.2487554449785213,54.0,35.955729445332025,0.00533500202914604
2025-05-28 19:00:00,avalanche-2,23.004348874385443,370197163.8739823,-0.14693042872328732,inf,0.31350964282717136,54.0,34.53362287297408,0.005307759555345574
2025-05-28 20:00:00,avalanche-2,22.85157662467805,361747671.1753322,-0.15277224970739312,0.0,0.3666787255613494,54.0,34.10254478953226,0.005427866003421743
2025-05-28 21:00:00,avalanche-2,23.07280478028049,365140464.7680949,0.22122815560243936,0.0,0.39544512716766306,54.0,44.59977572815695,0.005852803594641683
2025-05-28 22:00:00,avalanche-2,23.22432705718533,368630873.3937081,0.1515222769048421,inf,0.4751674284030515,54.0,48.40927213494992,0.005891711657573054
2025-05-28 23:00:00,avalanche-2,23.06750461127801,358804758.84807664,-0.15682244590731997,-inf,0.49242170825252557,54.0,44.34221169113989,0.006033463605734077
2025-05-28 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 00:00:00,binancecoin,687.4363026293119,1078653384.123821,-0.2868605540422777,0.0,0.6480400600424073,58.0,59.972887071726525,0.003265427746579131
2025-05-28 01:00:00,binancecoin,685.3531747215333,1101310669.915696,-2.0831279077785894,0.0,0.6271291750172238,58.0,61.638473823447995,0.003339965451646722
2025-05-28 02:00:00,binancecoin,684.5058874448179,1055642285.4253156,-0.8472872767154058,0.0,0.5553417067773001,58.0,57.21386690353425,0.002882262013237587
2025-05-28 03:00:00,binancecoin,684.141038546443,1070135898.3548332,-0.3648488983748166,-inf,0.5775926749784867,58.0,51.84999271966336,0.0027812586297796863
2025-05-28 04:00:00,binancecoin,684.2174956433004,1068483417.9218788,0.07645709685732527,0.0,0.5478193705346756,58.0,39.329855277845965,0.0027130364841537217
2025-05-28 05:00:00,binancecoin,683.8064002772871,1080903790.2123582,-0.41109536601322816,0.0,0.5590848287829238,58.0,28.747423146450444,0.002722293748983892
2025-05-28 06:00:00,binancecoin,682.5324431242203,1072798881.5968144,-1.2739571530668172,0.0,0.6220618417456647,58.0,9.86082642587509,0.002756977285229131
2025-05-28 07:00:00,binancecoin,681.2584859711535,1064693972.9812706,-1.2739571530668172,0.0,0.46345225839707477,58.0,9.312772188434707,0.0024513041736955216
2025-05-28 08:00:00,binancecoin,681.61058167033,1048845973.8215541,0.35209569917651606,0.0,0.45226032079252093,58.0,8.127928514400537,0.002427180014816752
2025-05-28 09:00:00,binancecoin,681.9626773695067,1032997974.6618376,0.35209569917662975,0.0,0.41996897539662875,58.0,13.23304902448335,0.00239834754297808
2025-05-28 10:00:00,binancecoin,683.8310953229127,947485068.233693,1.8684179534060377,0.0,0.20593284257711864,58.0,22.53036185597402,0.00241071056887425
2025-05-28 11:00:00,binancecoin,685.6995132763186,861972161.8055484,1.868417953405924,0.0,0.11138643677023656,58.0,35.58022291961724,0.002316194295106117
2025-05-28 12:00:00,binancecoin,687.0826302554086,996366642.3966316,1.3831169790900049,-inf,0.17798696196635916,58.0,44.72452943368929,0.002328947980358021
2025-05-28 13:00:00,binancecoin,688.567590706138,997746148.9025264,1.4849604507294316,0.0,0.1775186339191765,58.0,53.031686461170096,0.002301056751835445
2025-05-28 14:00:00,binancecoin,685.6311041958002,953344369.2879164,-2.936486510337886,0.0,0.2379227952793931,58.0,44.55488852434547,0.0021526559391078118
2025-05-28 15:00:00,binancecoin,683.0712344932824,752163004.3849429,-2.5598697025177444,-inf,0.29023810801492594,58.0,43.30929549460578,0.002163014302144504
2025-05-28 16:00:00,binancecoin,682.2945984981594,850230942.2852992,-0.7766359951230015,0.0,0.18259089429347541,58.0,43.48947350003797,0.0019586160026652615
2025-05-28 17:00:00,binancecoin,684.1525481913135,830940761.1748662,1.8579496931540689,0.0,0.15540089006154054,58.0,50.03114837628072,0.0020721985238876936
2025-05-28 18:00:00,binancecoin,685.7676897623862,831151336.7471855,1.6151415710727406,-inf,0.15126637058049733,58.0,53.872736065746395,0.0021381189966880325
2025-05-28 19:00:00,binancecoin,686.9099421173585,813606101.572743,1.1422523549722428,-inf,0.16213204017147306,58.0,57.480088578321514,0.0020504784424310524
2025-05-28 20:00:00,binancecoin,684.2523143383693,810843854.0875224,-2.6576277789891947,0.0,0.13960883360210788,58.0,53.88600757543144,0.0021707228275623055
2025-05-28 21:00:00,binancecoin,687.1278878059138,830596980.1097604,2.875573467544541,-inf,0.17141496128146638,58.0,62.36671532543528,0.0023496401107250806
2025-05-28 22:00:00,binancecoin,687.2788491100569,705057629.2425731,0.15096130414303843,0.0,0.15233539172451457,58.0,62.04501934544438,0.0023375735120360194
2025-05-28 23:00:00,binancecoin,686.8841431913626,830209133.8198787,-0.3947059186942852,0.0,0.11817234634443258,58.0,60.439167788065966,0.0023301170977775482
2025-05-28 00:00:00,bitcoin,109068.45694901443,38978783508.88622,43.83601525887207,inf,-0.005626284172901706,4049.0,40.33603190296281,0.00343226095346902
2025-05-28 01:00:00,bitcoin,109079.40649336849,39308248860.43102,10.949544354050886,0.0,-0.026236359099595964,4049.0,41.130091715352805,0.0034221481060377726
2025-05-28 02:00:00,bitcoin,108886.3845735417,36716813953.38908,-193.02191982678778,0.0,-0.05015810730282284,4049.0,40.87908292838996,0.003040370644796537
2025-05-28 03:00:00,bitcoin,108768.19988265696,36747901241.05954,-118.18469088473648,inf,-0.013900189617421767,4049.0,38.66546147306116,0.0030411178465967427
2025-05-28 04:00:00,bitcoin,108884.0259038373,35701101125.440125,115.82602118034265,-inf,0.09852189858507682,4049.0,31.205024843370936,0.002785851440023487
2025-05-28 05:00:00,bitcoin,108940.1773451005,35206832637.72625,56.15144126319501,-inf,0.048004214623717865,4049.0,39.67872519225857,0.002771388157953919
2025-05-28 06:00:00,bitcoin,108914.89464617116,34484679521.53664,-25.28269892933895,0.0,0.0491447503593204,4049.0,22.820836748828114,0.0027412875939582908
2025-05-28 07:00:00,bitcoin,108889.6119472418,33762526405.347023,-25.2826989293535,inf,0.029747783988523038,4049.0,11.724572074878168,0.002717142224579574
2025-05-28 08:00:00,bitcoin,108882.04806565148,32895350842.046383,-7.563881590322126,0.0,0.05741135207697611,4049.0,11.998243723723306,0.0025836765600384835
2025-05-28 09:00:00,bitcoin,108875.90113906366,32997252706.902924,-6.146926587825874,-inf,0.0653689685706587,4049.0,14.740088970209897,0.002558108616702371
2025-05-28 10:00:00,bitcoin,108869.75421247585,33099154571.759468,-6.146926587811322,0.0,0.049552574946499346,4049.0,15.401967761453236,0.0025412519759126927
2025-05-28 11:00:00,bitcoin,108863.60728588802,33201056436.61601,-6.146926587825874,inf,0.04875991236831706,4049.0,17.219098529494957,0.0025416648857099736
2025-05-28 12:00:00,bitcoin,108890.91440583028,33146847437.7843,27.307119942255667,-inf,0.052381178149976254,4049.0,38.79515893711376,0.0025303465356022216
2025-05-28 13:00:00,bitcoin,108944.85567190323,33167059839.24724,53.94126607295766,inf,0.0503356514806904,4049.0,44.2679916216656,0.002529974400035041
2025-05-28 14:00:00,bitcoin,108356.0781198605,30841871459.95233,-588.7775520427385,0.0,-0.05693274800432392,4049.0,21.29193900636777,0.002507938030429078
2025-05-28 15:00:00,bitcoin,107787.16425066988,30599804092.6822,-568.9138691906119,-inf,0.24013213269259287,4049.0,14.078317766100724,0.002474722712128805
2025-05-28 16:00:00,bitcoin,107269.42741890978,30646367569.149014,-517.7368317601067,0.0,0.12325808522023067,4049.0,11.925439995880936,0.0022545110804102386
2025-05-28 17:00:00,bitcoin,107339.2017546359,30243332691.495663,69.77433572612063,0.0,0.15402420119410287,4049.0,15.566285216432163,0.002159312705469147
2025-05-28 18:00:00,bitcoin,107616.72362853689,30457991868.442783,277.521873900987,inf,0.18742912747702786,4049.0,21.670195442576514,0.0022878286096981964
2025-05-28 19:00:00,bitcoin,107578.37480926694,30120367706.777718,-38.348819269944215,-inf,0.2148920180646509,4049.0,19.313452315174302,0.002241873381584447
2025-05-28 20:00:00,bitcoin,107224.6662536516,30116414518.38446,-353.708555615347,-inf,0.1896615008417418,4049.0,16.82336738720757,0.0022927191321656117
2025-05-28 21:00:00,bitcoin,107340.43334503609,30655584924.71261,115.76709138449223,inf,0.22936242642514693,4049.0,20.635047358585226,0.002329709426078507
2025-05-28 22:00:00,bitcoin,107515.8446882785,30228466836.25574,175.41134324242012,0.0,0.3638448080336089,4049.0,25.65263573360052,0.00208394572671796
2025-05-28 23:00:00,bitcoin,107434.48106938628,29412623148.953465,-81.36361889222462,inf,0.36186069636519114,4049.0,24.982869655776383,0.002081839343403218
2025-05-28 00:00:00,bitcoin-cash,414.3462776676478,180237168.60185388,-1.0445245205633569,0.0,0.4022635808493404,79.0,33.9721364429065,0.004393391801446056
2025-05-28 01:00:00,bitcoin-cash,415.30930994361495,181219427.3659324,0.963032275967123,inf,0.3895144502109603,79.0,35.2077129077918,0.004393040213946083
2025-05-28 02:00:00,bitcoin-cash,415.8901640933882,177832665.08622026,0.5808541497732449,inf,0.2711630464493746,79.0,38.80263001773894,0.0037557587176032287
2025-05-28 03:00:00,bitcoin-cash,414.5207950748523,176983774.6889352,-1.369369018535906,0.0,0.23117488671854214,79.0,36.60830042754535,0.00371705736178729
2025-05-28 04:00:00,bitcoin-cash,415.6884639104805,176197806.88837805,1.1676688356282057,0.0,0.21792902850385198,79.0,31.567650204239058,0.003703381020523823
2025-05-28 05:00:00,bitcoin-cash,416.7869191786394,179757071.07725367,1.0984552681588866,0.0,0.2272516058676824,79.0,44.51799268798668,0.0035759203304869666
2025-05-28 06:00:00,bitcoin-cash,416.18094383636117,175167408.64059377,-0.6059753422782137,0.0,0.25073129306194347,79.0,34.8817067033694,0.0035779406655893054
2025-05-28 07:00:00,bitcoin-cash,415.574968494083,170577746.20393384,-0.6059753422781569,0.0,0.20717011798505042,79.0,29.24512504646937,0.003429344574277041
2025-05-28 08:00:00,bitcoin-cash,417.79233400174616,157302918.07318664,2.217365507663146,inf,0.04509594681531462,79.0,38.8717608957667,0.003420777255280505
2025-05-28 09:00:00,bitcoin-cash,417.2101334138385,156271709.81894743,-0.5822005879076642,0.0,0.04725271750154312,79.0,42.45679044024632,0.0034268571563907534
2025-05-28 10:00:00,bitcoin-cash,416.6279328259308,155240501.56470823,-0.5822005879076642,-inf,0.049299657550418825,79.0,43.2392425062439,0.00342492415256255
2025-05-28 11:00:00,bitcoin-cash,419.28187526812167,150603283.32560015,2.6539424421908393,0.0,-0.020486864162951618,79.0,52.56236482017082,0.003673635195670527
2025-05-28 12:00:00,bitcoin-cash,419.284140441024,149391485.45404968,0.0022651729023550615,0.0,-0.009592068525661142,79.0,58.276653544924194,0.003656509048320153
2025-05-28 13:00:00,bitcoin-cash,418.84342395882703,156172001.51125884,-0.44071648219699,0.0,-0.028735543197930286,79.0,62.406520077107025,0.0036598153135947247
2025-05-28 14:00:00,bitcoin-cash,414.0926758426549,148457457.15278706,-4.750748116172133,0.0,-0.0016510523736744107,79.0,49.28038945653204,0.004088139434526709
2025-05-28 15:00:00,bitcoin-cash,409.6287911223047,144856021.73933592,-4.463884720350222,0.0,0.1282072347685294,79.0,36.55283449373518,0.004269426994191078
2025-05-28 16:00:00,bitcoin-cash,407.35683226173575,142972381.82397118,-2.2719588605689296,-inf,0.11321637114132271,79.0,31.296992465646554,0.004211941869030779
2025-05-28 17:00:00,bitcoin-cash,408.64899481183846,142948380.85062018,1.2921625501027165,-inf,0.0922336781939415,79.0,37.08672528612582,0.004258778557721921
2025-05-28 18:00:00,bitcoin-cash,408.3484731119905,143722175.0322233,-0.30052169984799093,0.0,0.09242897580955055,79.0,33.21779378438528,0.004248389827393271
2025-05-28 19:00:00,bitcoin-cash,408.5147445694366,147442276.13866228,0.1662714574461006,inf,0.08776911095625275,79.0,30.244316048538195,0.004205182215529929
2025-05-28 20:00:00,bitcoin-cash,405.8983717648704,143071324.91987184,-2.616372804566197,inf,0.1215054050023158,79.0,27.594549527600122,0.0043409117721839195
2025-05-28 21:00:00,bitcoin-cash,408.3215757492901,141955749.22125694,2.423203984419729,inf,0.11154538726525778,79.0,35.354855961536416,0.004582596514337368
2025-05-28 22:00:00,bitcoin-cash,410.5917179275268,146167273.22179526,2.2701421782367106,-inf,0.17960560410539927,79.0,35.49233477087208,0.004728647409589912
2025-05-28 23:00:00,bitcoin-cash,411.8210953007679,142059796.57320407,1.2293773732411069,inf,0.11327385135720822,79.0,39.41822352835682,0.004744432784390675
2025-05-28 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 00:00:00,bittensor,449.11044680664986,119679890.2881798,-0.6404106367109534,-inf,0.2239996437209968,9.0,60.14230106244911,0.005937624089929215
2025-05-28 01:00:00,bittensor,454.7746797060214,119695461.21431734,5.664232899371541,inf,0.3546801688694964,9.0,66.00600588470749,0.0063666330896780384
2025-05-28 02:00:00,bittensor,454.56927908339145,118984200.70897712,-0.20540062262995207,-inf,0.34026903966440625,9.0,63.73564743520969,0.005888121880515878
2025-05-28 03:00:00,bittensor,453.3829225933574,78157088.0298293,-1.1863564900340293,0.0,0.31786589163512446,9.0,63.474888393987364,0.005846444451413226
