timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_08,RSI,volatility
2025-05-08 04:00:00,aptos,5.242988351525831,0.0,-9.639323118282306e-05,0.704025691508008,0.3163220498670132,20.0,0.0,2.3890251326957456e-09
2025-05-08 05:00:00,aptos,5.242891958294647,0.0,-9.639323118371124e-05,0.7506518909184097,0.2861883505342461,20.0,0.0,2.389112965377938e-09
2025-05-08 06:00:00,aptos,5.242795565063465,0.0,-9.639323118282306e-05,0.7879527687226546,0.2560557609129296,20.0,0.0,2.389200792255411e-09
2025-05-08 07:00:00,aptos,5.242699171832282,0.0,-9.639323118282306e-05,0.8172062698598512,0.22592427763447398,20.0,0.0,2.389288640976071e-09
2025-05-08 08:00:00,aptos,5.242602778601099,0.0,-9.639323118282306e-05,0.839254327734427,0.1957939030950457,20.0,0.0,2.3893764808229586e-09
2025-05-08 09:00:00,aptos,5.242506385369916,0.0,-9.639323118282306e-05,0.8546547743547253,0.16566463560636985,20.0,0.0,2.3894643295447564e-09
2025-05-08 10:00:00,aptos,5.242409992138732,0.0,-9.639323118371124e-05,0.8637632529658327,0.1355364745187216,20.0,0.0,2.389552187826296e-09
2025-05-08 11:00:00,aptos,5.2423135989075496,0.0,-9.639323118282306e-05,0.8667781425814102,0.10540942238348049,20.0,0.0,2.38964004064433e-09
2025-05-08 12:00:00,aptos,5.242217205676367,0.0,-9.639323118282306e-05,0.8637632530522507,0.07528347812611474,20.0,0.0,2.3897278985813773e-09
2025-05-08 13:00:00,aptos,5.242120812445184,0.0,-9.639323118282306e-05,0.8546547743132451,0.04515864121854671,20.0,0.0,2.3898157715364598e-09
2025-05-08 14:00:00,aptos,5.242024419214001,0.0,-9.639323118282306e-05,0.8392543277809701,0.015034911842510807,20.0,0.0,2.389903635959274e-09
2025-05-08 15:00:00,aptos,5.241928025982818,0.0,-9.639323118282306e-05,0.8172062699535333,-0.015087710339257404,20.0,0.0,2.389991508916105e-09
2025-05-08 16:00:00,aptos,5.2418316327516346,0.0,-9.639323118371124e-05,0.7879527687266317,-0.045209225376946896,20.0,0.0,2.390079398940588e-09
2025-05-08 17:00:00,aptos,5.241735239520452,0.0,-9.639323118282306e-05,0.750651890923004,-0.07532963225247587,20.0,0.0,2.390167282477532e-09
2025-05-08 18:00:00,aptos,5.241638846289269,0.0,-9.639323118282306e-05,0.7040256916178537,-0.10544893052133814,20.0,0.0,2.390255177958411e-09
2025-05-08 19:00:00,aptos,5.241542453058086,0.0,-9.639323118282306e-05,0.6460582827500873,-0.13556712239251287,20.0,0.0,2.390343069687001e-09
2025-05-08 20:00:00,aptos,5.241446059826903,0.0,-9.639323118282306e-05,0.5733198517386228,-0.16568420730584377,20.0,0.0,2.3904309576610353e-09
2025-05-08 21:00:00,aptos,5.24134966659572,0.0,-9.639323118282306e-05,0.4791296459920443,-0.19580018412751568,20.0,0.0,2.390518858946383e-09
2025-05-08 22:00:00,aptos,5.241253273364537,0.0,-9.639323118371124e-05,0.3464101618416641,-0.22591505330108308,20.0,0.0,2.39060677354496e-09
2025-05-08 23:00:00,aptos,5.241156880133354,0.0,-9.639323118282306e-05,-0.00012275536005851824,-0.25602881580472286,20.0,0.0,2.3906946772193293e-09
2025-05-08 00:00:00,avalanche-2,19.53569240220512,284455900.0507838,-0.07824354161755309,0.07654915126707543,0.10490305546191553,61.0,34.88068232336613,0.005651455162641168
2025-05-08 01:00:00,avalanche-2,19.78378741789302,274653341.5277552,0.24809501568789827,-0.04074595613476508,-0.23846021660302882,61.0,50.56103130823474,0.006135746350550686
2025-05-08 02:00:00,avalanche-2,19.77712148039668,273055039.3472663,-0.006665937496340035,-0.12897385825515933,-0.2205053461698257,61.0,50.75518078460299,0.006067541612288644
2025-05-08 03:00:00,avalanche-2,20.04635339376768,278728591.99758524,0.2692319133710015,-0.28076719039398573,-0.18014883737447537,61.0,66.89139370486883,0.006402985489061827
2025-05-08 04:00:00,avalanche-2,20.267259121267003,295820797.6889319,0.22090572749932136,-0.4464037239837917,0.018265213860419512,61.0,72.61731468292086,0.006686601893920551
2025-05-08 05:00:00,avalanche-2,20.5353678479956,329732136.2501639,0.26810872672859887,-0.5702834673209994,0.2726481129483137,61.0,82.23836645104772,0.0070972046563215225
2025-05-08 06:00:00,avalanche-2,20.48535400713308,324333533.8745691,-0.050013840862522585,-0.6379905470429318,0.28211933490449176,61.0,86.034672844504,0.0069344402903885605
2025-05-08 07:00:00,avalanche-2,20.67231139918282,339420182.4372373,0.1869573920497416,-0.6836992890285405,0.31381391026470346,61.0,90.9412011016,0.0070663310051351114
2025-05-08 08:00:00,avalanche-2,20.825207243547336,354354204.6148123,0.1528958443645152,-0.7283307564121979,0.3576021587812164,61.0,91.56269394251643,0.006975931105023266
2025-05-08 09:00:00,avalanche-2,21.02965733698661,378969340.8260987,0.20445009343927367,-0.761344307620422,0.40784647421960396,61.0,92.2520333582272,0.007160321872776083
2025-05-08 10:00:00,avalanche-2,21.026644511795023,393665901.15110505,-0.003012825191586188,-0.785498101340838,0.37920613035814804,61.0,93.2877530715202,0.007086226602216979
2025-05-08 11:00:00,avalanche-2,21.04008812084148,405950592.30698514,0.01344360904645825,-0.7988333266935169,0.3285717866505734,61.0,93.11709386437157,0.0068334818962552555
2025-05-08 12:00:00,avalanche-2,20.929531664173776,399752217.37930566,-0.1105564566677053,-0.8127139991365521,0.3521605588125387,61.0,87.61689091782134,0.0069932090611835055
2025-05-08 13:00:00,avalanche-2,20.932501094256725,416401873.5478848,0.0029694300829490317,-0.8167606893329168,0.3269069077038503,61.0,86.31309777369731,0.006548584850285492
2025-05-08 14:00:00,avalanche-2,20.752953073902365,415440073.1417374,-0.17954802035436046,-0.8198979477274766,0.3424518864468072,61.0,81.75150905643477,0.006904001410486527
2025-05-08 15:00:00,avalanche-2,20.886631332507044,426559842.0131645,0.13367825860467875,-0.8158264550068767,0.4057546989306285,61.0,80.5931152211592,0.006662817097468534
2025-05-08 16:00:00,avalanche-2,21.22764765171052,461439721.6746187,0.34101631920347586,-0.7982689051759086,0.5016073485331182,61.0,83.94173546392793,0.006861676625314497
2025-05-08 17:00:00,avalanche-2,21.308137495536748,471230655.64676327,0.08048984382622848,-0.7727378454421778,0.5133002945456275,61.0,82.38588438120826,0.006663531888044081
2025-05-08 18:00:00,avalanche-2,21.26783410939586,480648760.4611108,-0.04030338614088791,-0.7426550538600338,0.5172837626422949,61.0,78.30570478524064,0.0067548925400089535
2025-05-08 19:00:00,avalanche-2,21.24956170087319,466762169.8768807,-0.018272408522669537,-0.7038904314823343,0.5498041510825434,61.0,73.53025223622075,0.006817654452922707
2025-05-08 20:00:00,avalanche-2,21.26397368243548,434181438.2063891,0.014411981562290066,-0.6440654669791951,0.5390541245570539,61.0,76.26911578285217,0.006759401086002083
2025-05-08 21:00:00,avalanche-2,21.278385663997764,401600706.5358976,0.01441198156228296,-0.5531999709083274,0.5339728533057927,61.0,73.14213693314204,0.006795589747575264
2025-05-08 22:00:00,avalanche-2,21.292797645560054,369019974.8654061,0.014411981562290066,-0.4038319432364027,0.5321650485557675,61.0,69.96583038905177,0.006821807906696227
2025-05-08 23:00:00,avalanche-2,21.30720962712234,336439243.19491446,0.014411981562286513,-inf,0.555690449188627,61.0,64.14728317289733,0.006722205267604411
2025-05-08 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999992743839064,205844753.68814328,-7.957063796748542e-08,0.0,-0.28659372155533047,0.0,0.0,4.475631976521504e-14
2025-05-08 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999926642684264,205844753.68814328,-7.957063763441852e-08,0.0,-0.31665200379393144,0.0,0.0,4.4758364286950793e-14
2025-05-08 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999925846977884,205844753.68814328,-7.957063796748542e-08,0.0,-0.34666853066978076,0.0,0.0,4.4776814538843715e-14
2025-05-08 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999925051271508,0.0,-7.957063763441852e-08,0.0,0.3458162373929803,0.0,0.0,4.4761803546532384e-14
2025-05-08 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999924255565128,0.0,-7.957063796748542e-08,0.0,0.3155387048520048,0.0,0.0,4.4778886062950246e-14
2025-05-08 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999923459858748,0.0,-7.957063796748542e-08,0.0,0.2853253552659425,0.0,0.0,4.478606402006438e-14
2025-05-08 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999922664152372,0.0,-7.957063763441852e-08,0.0,0.25530692321866194,0.0,0.0,4.47761802567757e-14
2025-05-08 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999921868445992,0.0,-7.957063796748542e-08,0.0,0.2251082725057324,0.0,0.0,4.4781991426166706e-14
2025-05-08 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999921072739616,0.0,-7.957063763441852e-08,0.0,0.19504957054208327,0.0,0.0,4.4787776414693153e-14
2025-05-08 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999920277033236,0.0,-7.957063796748542e-08,0.0,0.1648855334374158,0.0,0.0,4.477648026077594e-14
2025-05-08 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999991948132686,0.0,-7.957063763441852e-08,0.0,0.13483500837697715,0.0,0.0,4.478090469113499e-14
2025-05-08 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999991868562048,0.0,-7.957063796748542e-08,0.0,0.10465837085977421,0.0,0.0,4.478534812955543e-14
2025-05-08 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999917889914104,0.0,-7.957063763441852e-08,0.0,0.07460412224525004,0.0,0.0,4.477273722221511e-14
2025-05-08 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999917094207724,0.0,-7.957063796748542e-08,0.0,0.044429313395294996,0.0,0.0,4.4775814061096175e-14
2025-05-08 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999916298501346,0.0,-7.957063785646312e-08,0.0,0.014303097100788071,0.0,0.0,4.4777520837796103e-14
2025-05-08 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999915502794968,0.0,-7.957063774544082e-08,0.0,-0.015776815773063807,0.0,0.0,4.477922505611918e-14
2025-05-08 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999991470708859,0.0,-7.957063785646312e-08,0.0,-0.04599080401568663,0.0,0.0,4.475527299496151e-14
2025-05-08 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999913911382212,0.0,-7.957063774544082e-08,0.0,-0.07605035874137343,0.0,0.0,4.4763450675166195e-14
2025-05-08 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999913115675833,0.0,-7.957063796748542e-08,0.0,-0.10622918519896328,0.0,0.0,4.4763108734879626e-14
2025-05-08 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999912319969456,0.0,-7.957063763441852e-08,0.0,-0.1363723691882863,0.0,0.0,4.474571656070668e-14
2025-05-08 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999911524263077,0.0,-7.957063796748542e-08,0.0,-0.16656871194439685,0.0,0.0,4.4744006103797635e-14
2025-05-08 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999910728556698,0.0,-7.957063785646312e-08,0.0,-0.19672931700267302,0.0,0.0,4.474093159701804e-14
2025-05-08 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999990993285032,0.0,-7.957063774544082e-08,0.0,-0.22678476345922757,0.0,0.0,4.474638530212882e-14
2025-05-08 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999909137143942,0.0,-7.957063785646312e-08,0.0,-0.25701510495680924,0.0,0.0,4.4735445322163776e-14
2025-05-08 00:00:00,binancecoin,602.9711184803583,718280711.3534553,0.9590701047417269,0.00940825286780294,0.20663348448655183,120.0,41.811115160931486,0.0025203536084964914
2025-05-08 01:00:00,binancecoin,602.446615032543,702341212.4026393,-0.5245034478152775,0.03163633485552114,0.1881453297274195,120.0,45.32970545705098,0.002420579873697945
2025-05-08 02:00:00,binancecoin,601.4796484333908,730591931.7196573,-0.9669665991522152,0.08755953057930263,0.16773543933320256,120.0,36.329425553115044,0.002386674044785682
2025-05-08 03:00:00,binancecoin,607.3234513951263,752985463.0660362,5.843802961735491,-0.07697506978492585,0.25612181244841975,120.0,49.81512748416933,0.0030711213227825893
2025-05-08 04:00:00,binancecoin,610.5051142871415,720531880.6529903,3.181662892015197,-0.255528635643198,0.17395942636420286,120.0,62.45832313673766,0.0032288168090162366
2025-05-08 05:00:00,binancecoin,609.2788066123578,810333894.6811662,-1.2263076747836976,-0.35709161842126647,0.04186144266347092,120.0,63.63361161711948,0.0032447150816038318
2025-05-08 06:00:00,binancecoin,609.5413054842923,825667677.397221,0.2624988719344401,-0.4336934610987561,0.04183239686708896,120.0,70.0912777057523,0.0032446012648694833
2025-05-08 07:00:00,binancecoin,611.3709605010564,815902009.32439,1.8296550167641499,-0.5049151318814457,0.032759778306749684,120.0,75.42533864970066,0.0032885143397065847
2025-05-08 08:00:00,binancecoin,612.978593288036,831841825.4545226,1.6076327869795932,-0.5770012355029517,0.04957697626256301,120.0,80.66540101245697,0.0032782671400694925
2025-05-08 09:00:00,binancecoin,616.8967543355951,889869580.5376782,3.918161047559124,-0.6248836269299958,0.13982728589457208,120.0,82.45818166259927,0.0034883250100831834
2025-05-08 10:00:00,binancecoin,616.7321826849332,906870187.479718,-0.16457165066196922,-0.6667866544630084,0.13796625636905982,120.0,86.03734921161022,0.003494449392054817
2025-05-08 11:00:00,binancecoin,616.3237261936459,906399184.89798,-0.40845649128721107,-0.6874169326589273,0.06899060672140798,120.0,86.41856532582102,0.0033862526508474044
2025-05-08 12:00:00,binancecoin,613.8326381820331,933464809.2251756,-2.4910880116128737,-0.7213433973394721,0.053989873777046664,120.0,76.47973043375858,0.003467699336629584
2025-05-08 13:00:00,binancecoin,613.866955063262,936843661.6001028,0.03431688122896048,-0.7604143932343195,0.052739835758923444,120.0,75.31077622386924,0.0034630720315267714
2025-05-08 14:00:00,binancecoin,615.9737982597512,960140392.2879436,2.1068431964891943,-0.774287435032658,0.034862049353436314,120.0,76.46428462599286,0.003334388132277755
2025-05-08 15:00:00,binancecoin,618.01450650921,990176061.5787822,2.0407082494588167,-0.7726874575927151,0.01113535633079464,120.0,79.84335975759745,0.003283938309906522
2025-05-08 16:00:00,binancecoin,620.9977747450919,1070764654.755522,2.9832682358818374,-0.7509444761673261,-0.07200736486774548,120.0,84.7310302747286,0.00323027306439121
2025-05-08 17:00:00,binancecoin,621.8205064657752,1103574772.9655526,0.8227317206833504,-0.722383269409236,0.019976138232358175,120.0,81.40895262868544,0.003169584326333276
2025-05-08 18:00:00,binancecoin,616.6407595621241,1032342551.2618216,-5.1797469036511075,-0.695312487519741,0.2261309001346531,120.0,62.23410535914385,0.0037010576815160734
2025-05-08 19:00:00,binancecoin,617.9048329665635,1154821076.5117848,1.2640734044393866,-0.6656465720154714,0.2220803381421744,120.0,67.17390972332771,0.0036937033254754634
2025-05-08 20:00:00,binancecoin,618.0445801704076,1074897395.7148068,0.139747203844081,-0.6114046862084885,0.212799540713807,120.0,67.01267338987688,0.0036359414176673236
2025-05-08 21:00:00,binancecoin,618.1843273742517,994973714.9178288,0.139747203844081,-0.5159471210536417,0.21439777414346597,120.0,64.62027312799185,0.0036145879546802453
2025-05-08 22:00:00,binancecoin,618.3240745780959,915050034.120851,0.1397472038441947,-0.3831878866708456,0.2516253979031092,120.0,62.24163081270757,0.003589318181046718
2025-05-08 23:00:00,binancecoin,618.4638217819399,835126353.323873,0.139747203844081,0.0,0.2566144268959224,120.0,54.33975453961904,0.003590535862452821
2025-05-08 00:00:00,bitcoin,97035.80181467332,64294382876.089485,-241.69083461580158,0.13561481646716347,-0.22732667271171064,7152.0,50.95398434528552,0.0031487107523501512
2025-05-08 01:00:00,bitcoin,97921.8716635437,64442698651.36308,886.0698488703783,0.5023439498233285,-0.3759233855848566,7152.0,63.40893447346729,0.0034075077196790583
2025-05-08 02:00:00,bitcoin,97950.20260938424,64806824806.842606,28.330945840541972,0.6598750806251811,-0.38639419765586597,7152.0,63.382147332583685,0.003356427099374423
2025-05-08 03:00:00,bitcoin,98712.46826631304,65580157315.28061,762.2656569287938,0.7452852219796856,-0.4340616550058235,7152.0,70.75921144820956,0.003332894088845023
2025-05-08 04:00:00,bitcoin,99037.2108796608,67817650619.92743,324.74261334775656,0.787766167102551,-0.4325767077457346,7152.0,72.41746428852132,0.0033618119058778225
2025-05-08 05:00:00,bitcoin,99095.087788757,69223303702.84398,57.876909096201416,0.8146079415554807,-0.4470453097631412,7152.0,74.33418025479418,0.0033432970697494287
2025-05-08 06:00:00,bitcoin,98684.10898485524,70249735551.17715,-410.9788039017585,0.8344820534693543,-0.42142245844568466,7152.0,68.07983443564831,0.0034769472322453993
2025-05-08 07:00:00,bitcoin,98990.04978777784,70439756529.95935,305.9408029226033,0.8467974980991575,-0.42631423666906765,7152.0,71.05331225700037,0.0034989554013266097
2025-05-08 08:00:00,bitcoin,99109.17249310364,71045846860.22437,119.12270532580442,0.8562318833100203,-0.4189808582477042,7152.0,82.05928586813337,0.0034418915456209584
2025-05-08 09:00:00,bitcoin,99645.29105191331,72978907683.79109,536.1185588096705,0.8563863488790007,-0.422879113373921,7152.0,83.6597291802009,0.0035606360017290993
2025-05-08 10:00:00,bitcoin,99763.50394686138,73479080547.37686,118.21289494806842,0.8554113616121347,-0.42897152541443356,7152.0,86.7345890908605,0.003549745710934698
2025-05-08 11:00:00,bitcoin,99810.2089598869,34809596347.28922,46.70501302552293,0.8544982830596214,-0.20093774270618775,7152.0,85.46898968742823,0.0035442938340104523
2025-05-08 12:00:00,bitcoin,99572.5691387996,74942396521.96117,-237.63982108730124,0.8566796281339194,-0.2776876021838572,7152.0,79.08595181301428,0.0036156793892681565
2025-05-08 13:00:00,bitcoin,99380.82080975642,75189332461.58287,-191.74832904318464,0.8580074629222274,-0.2721665908794129,7152.0,74.64388858667968,0.0036544695760200576
2025-05-08 14:00:00,bitcoin,99445.01176371268,75668767394.47055,64.19095395626209,0.858984187722,-0.2723536455979626,7152.0,79.45284866019357,0.0036548636462754537
2025-05-08 15:00:00,bitcoin,99883.30449934516,75499295055.405,438.2927356324799,0.8532454212283547,-0.28108329129488263,7152.0,76.92673034677586,0.003691612502624712
2025-05-08 16:00:00,bitcoin,101783.9485460982,79276284342.88257,1900.6440467530338,0.7982051349618001,-0.20975300909040934,7152.0,84.76072127042096,0.0051609504601969735
2025-05-08 17:00:00,bitcoin,101397.34207827682,73882736999.55978,-386.60646782137337,0.767261621834227,-0.17593489650691904,7152.0,76.12344341109524,0.0052681234212041345
2025-05-08 18:00:00,bitcoin,101112.06155180026,75013573497.55513,-285.28052647656295,0.7278722066400851,-0.114379185029671,7152.0,70.34423196707853,0.005044978053706056
2025-05-08 19:00:00,bitcoin,101327.33984258388,56493352647.33989,215.27829078362265,0.67523410183149,-0.1071727711639369,7152.0,71.23220457898196,0.0050394351822929066
2025-05-08 20:00:00,bitcoin,101341.65741369272,57355426279.782936,14.317571108840639,0.5951494991674995,-0.09667848641132525,7152.0,77.3404778709747,0.004994452828552412
2025-05-08 21:00:00,bitcoin,101355.97498480156,58217499912.22599,14.317571108840639,0.49418171411710615,-0.09573308905673468,7152.0,75.89403406383491,0.004976195821991461
2025-05-08 22:00:00,bitcoin,101370.29255591042,59079573544.66904,14.31757110885519,0.36549661951647405,-0.09643558602192216,7152.0,75.3280359509977,0.004950956728693681
2025-05-08 23:00:00,bitcoin,101384.61012701926,59941647177.11209,14.317571108840639,inf,-0.09572520452401381,7152.0,72.06210955399845,0.004962583686989405
2025-05-08 00:00:00,bitcoin-cash,383.1268673832462,311235904.8406682,14.514843344910958,0.4038793568973033,0.6372054827752421,129.0,58.97166519099099,0.011897191461128751
2025-05-08 01:00:00,bitcoin-cash,386.48584826175227,299424793.4539059,3.358980878506088,0.5939356486361734,0.5370990023969986,129.0,66.16342308572037,0.01153367065824794
2025-05-08 02:00:00,bitcoin-cash,408.237326298116,397447865.2151468,21.75147803636372,0.7546602034405151,0.7949797153069257,129.0,84.10823149529159,0.016016864822540854
2025-05-08 03:00:00,bitcoin-cash,401.3758257251016,438980285.9119907,-6.861500573014382,0.8217649256717393,0.6969012401577885,129.0,77.65458736642768,0.01652720650939919
2025-05-08 04:00:00,bitcoin-cash,406.8298026570102,476078166.9018992,5.453976931908585,0.8659449957903316,0.7045551932669354,129.0,79.32418086217241,0.016671261715462713
2025-05-08 05:00:00,bitcoin-cash,414.9118013272863,583300714.1465521,8.081998670276107,0.8898499569787416,0.7195730548079279,129.0,81.71930395274926,0.016986451858732668
2025-05-08 06:00:00,bitcoin-cash,416.7687010529666,593429107.8052125,1.8568997256803073,0.8989407816397328,0.6989207104225967,129.0,83.7509438682844,0.016317747852911357
2025-05-08 07:00:00,bitcoin-cash,418.3685513486472,600961050.1793997,1.5998502956805964,0.9050101152791312,0.6978962952862547,129.0,86.94835373679228,0.01625428813501157
2025-05-08 08:00:00,bitcoin-cash,418.1949103174,588968327.5731623,-0.17364103124720032,0.9129826148335849,0.7112447691173648,129.0,90.03021778349205,0.016265892583365308
2025-05-08 09:00:00,bitcoin-cash,419.0429921382012,627230816.3542888,0.8480818208012124,0.9203650372282082,0.7096237091816759,129.0,90.6995784970995,0.016271560322451986
2025-05-08 10:00:00,bitcoin-cash,415.6159137921391,638326836.6487111,-3.4270783460621033,0.9293483910362954,0.7132802161987435,129.0,86.76049859693046,0.016486955844934908
2025-05-08 11:00:00,bitcoin-cash,417.73295635594974,641052853.9966111,2.117042563810628,0.9342051591459158,0.70655773399313,129.0,87.06166327534999,0.016270823762135515
2025-05-08 12:00:00,bitcoin-cash,414.0217051587967,637604312.3863429,-3.7112511971530466,0.9358387142096376,0.7038799504342594,129.0,82.57262352167321,0.016031670284907575
2025-05-08 13:00:00,bitcoin-cash,411.1976350109285,642087745.0526932,-2.8240701478682126,0.9360010340881112,0.7022848359193047,129.0,77.80440408090732,0.01608646405356336
2025-05-08 14:00:00,bitcoin-cash,418.2063978619132,673687808.5402714,7.008762850984738,0.9345924461293567,0.6942775812106322,129.0,75.39249148123648,0.016234204232752854
2025-05-08 15:00:00,bitcoin-cash,417.1359073806918,667827036.1947577,-1.0704904812214409,0.9327524788990025,0.7003116687602512,129.0,72.946428009779,0.01627023157955916
2025-05-08 16:00:00,bitcoin-cash,419.5137926234042,677360858.288847,2.3778852427124093,0.9284454031940935,0.70218290658196,129.0,61.89186313639476,0.01613195998869385
2025-05-08 17:00:00,bitcoin-cash,421.3056754689598,680180837.6485081,1.7918828455556195,0.92050678557919,0.706235098785825,129.0,73.53386757245664,0.015883297334468166
2025-05-08 18:00:00,bitcoin-cash,417.75234600979326,673350438.1707133,-3.553329459166548,0.9096269396036816,0.7179744941417537,129.0,63.5038720503025,0.015905824093391058
2025-05-08 19:00:00,bitcoin-cash,417.3672673902401,660076270.3626139,-0.3850786195531555,0.8928707034650329,0.7268018906227695,129.0,53.74933611309724,0.015897674085761766
2025-05-08 20:00:00,bitcoin-cash,418.4088471772269,651063514.7872064,1.0415797869868015,0.8644604040436491,0.7252263288933424,129.0,52.568344591408064,0.015863204513147884
