timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_23,RSI,volatility
2025-05-23 17:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,35.0,50.0,0.0
2025-05-23 18:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,35.0,50.0,0.0
2025-05-23 19:00:00,aave,215.3409751628508,356910325.39560026,0.0,inf,0.0,35.0,50.0,0.0
2025-05-23 20:00:00,aave,215.3409751628508,356910325.39560026,0.0,inf,0.0,35.0,50.0,0.0
2025-05-23 21:00:00,aave,215.3409751628508,356910325.39560026,0.0,-inf,0.0,35.0,50.0,0.0
2025-05-23 22:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,35.0,50.0,0.0
2025-05-23 23:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,35.0,50.0,0.0
2025-05-23 00:00:00,aptos,5.689669790830667,161804739.44553778,0.0,-0.32063022053119267,0.8876365487374746,16.0,50.0,0.00045061420464093344
2025-05-23 01:00:00,aptos,5.689669790830667,163047749.4141784,0.0,-0.4310924587191658,0.6884878086476824,16.0,50.0,0.0005669029993635834
2025-05-23 02:00:00,aptos,5.695115315758376,164290759.38281903,0.005445524927709222,-0.510261836403376,0.6410385345452392,16.0,50.0,0.0005925415940807596
2025-05-23 03:00:00,aptos,5.706269651031915,165533769.35145968,0.01115433527353904,-0.5771779678562151,0.6410945607344062,16.0,50.0,0.0005912138003319157
2025-05-23 04:00:00,aptos,5.717423986305454,166776779.3201003,0.01115433527353904,-0.6345703008822925,0.6411621258332589,16.0,50.0,0.0005898910007656835
2025-05-23 05:00:00,aptos,5.728578321578993,168019789.28874093,0.01115433527353904,-0.6837618933363274,0.6412410500053751,16.0,50.0,0.0005885731652236925
2025-05-23 06:00:00,aptos,5.739732656852533,169262799.25738156,0.011154335273539928,-0.7253753773153776,0.6413311577126188,16.0,50.0,0.0005872602637875742
2025-05-23 07:00:00,aptos,5.750886992126072,170505809.22602218,0.01115433527353904,-0.7596546600688606,0.6414322775849844,16.0,50.0,0.0005859522667765357
2025-05-23 08:00:00,aptos,5.762041327399611,171748819.1946628,0.01115433527353904,-0.7866330987071162,0.6415442422952726,16.0,50.0,0.0005846491447450244
2025-05-23 09:00:00,aptos,5.77319566267315,172991829.16330343,0.01115433527353904,-0.806232899795331,0.641666888438392,16.0,50.0,0.0005833508684803809
2025-05-23 10:00:00,aptos,5.7843499979466895,174234839.1319441,0.01115433527353904,-0.8183290624015113,0.6418000564150931,16.0,50.0,0.0005820574090005276
2025-05-23 11:00:00,aptos,5.7955043332202285,175477849.10058472,0.01115433527353904,-0.8227914210692647,0.6419435903199335,16.0,50.0,0.0005807687375516862
2025-05-23 12:00:00,aptos,5.806658668493768,176720859.06922534,0.011154335273539928,-0.8195099645805985,0.6420973378332963,16.0,50.0,0.0005794848256061247
2025-05-23 13:00:00,aptos,5.817813003767307,177963869.03786597,0.011154335273538152,-0.8084047850340037,0.6422611501172817,16.0,50.0,0.0005782056448599271
2025-05-23 14:00:00,aptos,5.828967339040847,179206879.0065066,0.011154335273540816,-0.7894200684612708,0.6424348817153164,16.0,50.0,0.0005769311672308124
2025-05-23 15:00:00,aptos,5.840121674314386,180449888.9751472,0.011154335273538152,-0.7625000289518126,0.6426183904553189,16.0,50.0,0.000575661364855911
2025-05-23 16:00:00,aptos,5.851276009587925,181692898.94378787,0.01115433527353904,-0.7275422713960991,0.6428115373562733,16.0,50.0,0.0005743962100896694
2025-05-23 17:00:00,aptos,5.862430344861464,182935908.9124285,0.01115433527353904,-0.684318577095323,0.6430141865380662,16.0,50.0,0.0005731356755016847
2025-05-23 18:00:00,aptos,5.873584680135003,184178918.88106912,0.01115433527353904,-0.6323395113346506,0.6432262051344563,16.0,50.0,0.0005718797338746226
2025-05-23 19:00:00,aptos,5.884739015408542,185421928.8497097,0.01115433527353904,-0.5706027444980986,0.6434474632090433,16.0,50.0,0.0005706283582021429
2025-05-23 20:00:00,aptos,5.895893350682081,186664938.8183504,0.01115433527353904,-0.4970517342738689,0.6436778336741243,16.0,50.0,0.0005693815216868373
2025-05-23 21:00:00,aptos,5.90704768595562,187907948.786991,0.01115433527353904,-0.4071259461296906,0.6439171922122999,16.0,50.0,0.0005681391977382142
2025-05-23 22:00:00,aptos,5.91820202122916,189150958.75563163,0.011154335273539928,-0.288106254812424,0.6441654172007448,16.0,50.0,0.000566901359970689
2025-05-23 23:00:00,aptos,5.929356356502699,190393968.72427225,0.01115433527353904,-inf,0.6444223896380191,16.0,50.0,0.0005656679822015899
2025-05-23 00:00:00,avalanche-2,25.16073467529337,814206654.4826314,0.20712046607975765,-0.18881687029134994,0.36010956976111747,150.0,63.53031738145345,0.006585602083349055
2025-05-23 01:00:00,avalanche-2,25.20894746102109,809124644.3068776,0.048212785727720586,-0.26449553716893054,0.357129928674777,150.0,58.1681765854812,0.006579462199517289
2025-05-23 02:00:00,avalanche-2,25.35013176392785,801560315.4325898,0.14118430290675832,-0.3394403733981439,0.3531373584422378,150.0,56.7999830287192,0.0065832482416747565
2025-05-23 03:00:00,avalanche-2,25.68799758555452,817984769.9881154,0.33786582162667145,-0.4406694412197835,0.34304709009552725,150.0,60.604027989969865,0.0068883090190646
2025-05-23 04:00:00,avalanche-2,25.748941610317143,815348971.7856952,0.06094402476262317,-0.5216880899880459,0.3440684758560482,150.0,71.74380277592985,0.006840400251746869
2025-05-23 05:00:00,avalanche-2,25.471410165016927,816682072.2009166,-0.277531445300216,-0.5630653395260887,0.32641163292577346,150.0,55.886152699792426,0.00742616109316008
2025-05-23 06:00:00,avalanche-2,25.41445379419278,785743064.0723692,-0.05695637082414606,-0.5938539501519907,0.3364084025320583,150.0,60.11318683095631,0.007470066139186034
2025-05-23 07:00:00,avalanche-2,25.05374338332955,802199479.0673751,-0.36071041086323063,-0.5822257609104459,0.2947159762492886,150.0,46.38090722621707,0.008211199377847919
2025-05-23 08:00:00,avalanche-2,25.12166810226347,797901105.7076097,0.06792471893392005,-0.5866098055561787,0.29399420625702705,150.0,48.612665990616826,0.008208272315468374
2025-05-23 09:00:00,avalanche-2,25.41075498131241,784795597.4030339,0.28908687904894137,-0.6207883800486598,0.2682125542532173,150.0,53.68439039248775,0.00829346456272863
2025-05-23 10:00:00,avalanche-2,25.85351666140513,787229284.9156085,0.442761680092719,-0.644724055157281,0.30027947321443405,150.0,64.7806800727244,0.008808339846960772
2025-05-23 11:00:00,avalanche-2,25.660008220971942,658372132.6655443,-0.19350844043318816,-0.6478776980021396,0.2052102348992844,150.0,61.94253070370021,0.00861512377833043
2025-05-23 12:00:00,avalanche-2,25.006485368653387,682203310.2615293,-0.6535228523185559,-0.5758150210785166,0.019263565205574512,150.0,51.72753700376316,0.010063551089528736
2025-05-23 13:00:00,avalanche-2,24.25392382867239,740783420.6064914,-0.7525615399809951,-0.35050322559461666,-0.2359929281217309,150.0,41.00630007842864,0.011695225801979441
2025-05-23 14:00:00,avalanche-2,24.62882968741681,785767426.5137148,0.3749058587444196,-0.23643120167543885,-0.10739782231316461,150.0,43.445696014858555,0.011932260748998598
2025-05-23 15:00:00,avalanche-2,24.822262846846872,786114566.3719554,0.1934331594300609,-0.2124806002045577,-0.14109830276108895,150.0,45.39978534225874,0.011651947447658826
2025-05-23 16:00:00,avalanche-2,24.768469488405145,784148248.9985832,-0.053793358441726724,-0.16089097600838925,-0.15063081015026092,150.0,42.93328455526219,0.011565233130975726
2025-05-23 17:00:00,avalanche-2,24.425145360464303,783446213.7271934,-0.34332412794084277,-0.11415140118518582,-0.1487256510644151,150.0,34.6777118246323,0.011805981016505495
2025-05-23 18:00:00,avalanche-2,24.417747062585622,774534668.4144425,-0.007398297878680182,-0.08387821742576347,-0.1560097632021964,150.0,33.635881847479,0.01180714272074756
2025-05-23 19:00:00,avalanche-2,24.21114568949932,781949636.1613094,-0.20660137308630055,-0.07453605261055775,-0.15513777607067625,150.0,34.23285471236507,0.011866952704077914
2025-05-23 20:00:00,avalanche-2,24.08971930795624,774406988.6004263,-0.12142638154308116,-0.052831778008142725,-0.159470942061422,150.0,33.689388878936256,0.011856828819689247
2025-05-23 21:00:00,avalanche-2,23.79938664216243,770771176.6462276,-0.29033266579381234,-0.027736623570440773,-0.15376445027261867,150.0,34.28353369740243,0.012044223669471669
2025-05-23 22:00:00,avalanche-2,23.766256190325425,778446820.3871974,-0.03313045183700325,0.008671941585712604,-0.1496769344777251,150.0,32.867986962791846,0.012027164204663071
2025-05-23 23:00:00,avalanche-2,23.65221624539243,775918533.6187873,-0.11403994493299408,inf,-0.15415584988811287,150.0,26.743459292210417,0.012007424534135735
2025-05-23 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 00:00:00,binancecoin,686.0949845791495,1381941165.6933844,2.25124480879947,-0.23600478151344403,0.5468473695465781,123.0,51.944842699133766,0.0036520932371228373
2025-05-23 01:00:00,binancecoin,685.511690622578,1109986339.7586,-0.5832939565714241,-0.3069251437405426,0.49245204201382003,123.0,55.412517539722266,0.0036652492633580617
2025-05-23 02:00:00,binancecoin,686.6247026998383,1349192512.4796836,1.1130120772602368,-0.40838202507673665,0.4352481068998928,123.0,50.35177057891951,0.0036643871926666733
2025-05-23 03:00:00,binancecoin,689.291076953794,1297044051.7993217,2.6663742539557234,-0.5239464871896108,0.38218649990328846,123.0,56.4173336229861,0.0033965216636527343
2025-05-23 04:00:00,binancecoin,688.8649298770778,1188772917.901886,-0.42614707671623364,-0.6446617520391187,0.38573516389878193,123.0,56.78095248903129,0.0029685812102165313
2025-05-23 05:00:00,binancecoin,686.0912550061654,1166901316.3835568,-2.773674870912373,-0.6515229350021066,0.3868608341777035,123.0,52.29495520556928,0.0028248348654441773
2025-05-23 06:00:00,binancecoin,687.3363093789209,1160001933.563127,1.245054372755476,-0.6709121368539364,0.3885945952914933,123.0,59.193190706198656,0.0028265113492111187
2025-05-23 07:00:00,binancecoin,684.2178468771828,1170452055.6504154,-3.1184625017381222,-0.6345388713755511,0.2882886818385644,123.0,58.513535804798266,0.0028894646817601176
2025-05-23 08:00:00,binancecoin,683.8571782070206,1150743651.120678,-0.3606686701621129,-0.5960586336745417,0.1674221950964564,123.0,57.187868132287896,0.0027371916749978106
2025-05-23 09:00:00,binancecoin,683.8704049631464,1137320524.5939896,0.013226756125732209,-0.5544631658113413,0.17469007780957552,123.0,55.50158343543034,0.0027165726410617558
2025-05-23 10:00:00,binancecoin,685.6207318838542,894095282.9689906,1.7503269207078347,-0.5799625111168217,0.03389099808702049,123.0,63.842169313977635,0.002604420885104151
2025-05-23 11:00:00,binancecoin,683.7846269883378,1069904982.283978,-1.8361048955164279,-0.5517465955199528,-0.05248386211363335,123.0,58.97234136022879,0.002602648936785338
2025-05-23 12:00:00,binancecoin,677.4954222888731,1063166804.424968,-6.289204699464676,-0.43498816556489817,-0.08676124561220155,123.0,42.24984320568642,0.00304417517019335
2025-05-23 13:00:00,binancecoin,664.8894644614473,1239151939.2763655,-12.605957827425755,-0.15563158081429043,-0.34779340491756416,123.0,24.408768696307575,0.0047703948636792495
2025-05-23 14:00:00,binancecoin,668.655289508611,1261634239.9537013,3.7658250471636165,-0.08139889609347527,-0.316607672302319,123.0,27.378856986837846,0.004979937709362399
2025-05-23 15:00:00,binancecoin,673.7841529596823,1028735031.0550116,5.128863451071311,-0.06307802292194027,-0.3945915171744732,123.0,36.39272741925838,0.005286892070468442
2025-05-23 16:00:00,binancecoin,671.8303061003444,1254140197.6922553,-1.9538468593378866,-0.03358085778500877,-0.39484800764217176,123.0,33.1628297470192,0.005295712351880214
2025-05-23 17:00:00,binancecoin,668.3355352847386,1227558655.9470558,-3.4947708156057615,0.024632546011205948,-0.4054267828328865,123.0,26.592334370098413,0.005328049685561779
2025-05-23 18:00:00,binancecoin,669.8662335028997,1228385085.3315976,1.530698218161092,0.06094011101690278,-0.40162209112424097,123.0,29.289220488860977,0.005360821206867468
2025-05-23 19:00:00,binancecoin,667.5850983044129,1213198954.8158772,-2.2811351984868224,0.08108771458595022,-0.39389935545956467,123.0,29.607157117153093,0.005373716350308517
2025-05-23 20:00:00,binancecoin,666.9192198102284,1219502697.6775055,-0.6658784941845397,0.11224537524719207,-0.39662349295154853,123.0,27.210511127903416,0.005363016089440445
2025-05-23 21:00:00,binancecoin,663.2709953627078,1216676675.9565015,-3.6482244475205334,0.14171615206001456,-0.38994503145152576,123.0,26.89247078681231,0.0054450722085798335
2025-05-23 22:00:00,binancecoin,662.7772293614208,1218835562.2391262,-0.49376600128698556,0.13558644069440212,-0.3946061466701537,123.0,26.81373152191449,0.005388790886115581
2025-05-23 23:00:00,binancecoin,661.3969200235999,1217443747.6201973,-1.3803093378209041,0.0,-0.39960785478286703,123.0,26.002640606184443,0.005308498162435225
2025-05-23 00:00:00,bitcoin,111579.1806415276,52182260040.93712,482.9610993878741,-0.23287949144055536,0.018858824851976295,5848.0,61.29600236898931,0.003418263155680766
2025-05-23 01:00:00,bitcoin,111604.40010039735,47999355449.22984,25.219458869760274,-0.3417509302173376,0.025226631760120185,5848.0,60.382499061157624,0.003419472920962576
2025-05-23 02:00:00,bitcoin,111345.65909033424,48173655653.15112,-258.74101006310957,-0.37384274901765274,0.0013179976646028055,5848.0,55.57693714524051,0.003472943884564179
2025-05-23 03:00:00,bitcoin,111301.8553270824,47517320866.100685,-43.80376325183897,-0.3598249415979134,-0.06483423761957144,5848.0,47.873295350424485,0.003273869648352661
2025-05-23 04:00:00,bitcoin,111146.66977450452,45208710093.25208,-155.18555257788103,-0.3387978537653811,-0.3183379155964556,5848.0,49.34313831259365,0.002818857556298099
2025-05-23 05:00:00,bitcoin,110757.91950414388,43378954507.19781,-388.7502703606442,-0.24254981219545343,-0.2987290928819574,5848.0,48.87808006531275,0.0028981414043894238
2025-05-23 06:00:00,bitcoin,110797.56436221828,40923049606.63516,39.6448580744036,-0.1765364525658355,-0.2964949259276131,5848.0,41.47714284535435,0.0028956243436805006
2025-05-23 07:00:00,bitcoin,110503.55628472356,40171355605.64299,-294.00807749472733,-0.019903631579200734,-0.18805340508924626,5848.0,38.04773979743347,0.0026886077093155733
2025-05-23 08:00:00,bitcoin,110707.81903717006,39410406419.69032,204.26275244650606,0.05650682866407028,-0.21143705563134246,5848.0,35.683499403540964,0.0026716077759422296
2025-05-23 09:00:00,bitcoin,110917.13857294312,38725932884.4921,209.3195357730583,0.1345689462122591,-0.18122880161992053,5848.0,35.97327017474301,0.002616079919681614
2025-05-23 10:00:00,bitcoin,111253.45522870688,36408645905.720695,336.3166557637596,0.1702494286776788,-0.24145498130593498,5848.0,50.14229723583404,0.002682958956926381
2025-05-23 11:00:00,bitcoin,111046.57686168964,37789420595.57935,-206.87836701724154,0.23060946016211425,-0.3005446329036192,5848.0,49.49825549195198,0.0027092413323828936
2025-05-23 12:00:00,bitcoin,109897.47827053632,39153389180.42553,-1149.0985911533207,0.33091452231693663,-0.48569638455659797,5848.0,37.169697890591735,0.0034394668099713877
2025-05-23 13:00:00,bitcoin,108482.10601164782,43856329910.64223,-1415.3722588884993,0.3211508216013543,-0.7691344556687238,5848.0,24.91043004689523,0.004098575724596994
2025-05-23 14:00:00,bitcoin,109275.65044825088,46715079771.188736,793.544436603057,0.3508599040600828,-0.5092157745513542,5848.0,29.13524058003746,0.004433547004130965
2025-05-23 15:00:00,bitcoin,109839.6038386153,46908216571.36788,563.9533903644187,0.3927152898637579,-0.47140745713801874,5848.0,35.436281939545324,0.004556401464323497
2025-05-23 16:00:00,bitcoin,109423.79552995846,47009632020.07192,-415.80830865683674,0.39646588424739515,-0.4575426743373,5848.0,34.54086226511201,0.00449569626369122
2025-05-23 17:00:00,bitcoin,109031.57767812967,48371607905.88711,-392.21785182878375,0.39271742813111626,-0.4703986956049319,5848.0,32.70755004854546,0.00453223763444922
2025-05-23 18:00:00,bitcoin,109512.70343609044,48242297557.04611,481.1257579607627,0.3591177329745911,-0.4239655927526757,5848.0,38.14299758629658,0.004595992160102038
2025-05-23 19:00:00,bitcoin,108897.93222484984,48520528481.46604,-614.7712112406007,0.2926804428607143,-0.4149572789935352,5848.0,36.931540862176,0.004665056414708247
2025-05-23 20:00:00,bitcoin,108849.9993769784,48479317403.00142,-47.93284787143057,0.2548273288047114,-0.4454047282985296,5848.0,36.33212924308638,0.004590172120900946
2025-05-23 21:00:00,bitcoin,108378.61029552908,47978660550.07922,-471.38908144932066,0.2159459925935041,-0.43947064937519886,5848.0,35.44954399757599,0.004642356087762455
2025-05-23 22:00:00,bitcoin,108370.71855030884,48047672612.62941,-7.891745220244047,0.17903628826157317,-0.438748740282305,5848.0,33.554563333153865,0.004645304257180158
2025-05-23 23:00:00,bitcoin,107925.98663757442,48482967402.18916,-444.73191273442353,inf,-0.4483059480360041,5848.0,29.627171182743268,0.004654303104567665
2025-05-23 00:00:00,bitcoin-cash,444.67355566010696,488166082.6939806,1.7332183092592572,0.33081725968943126,0.6955698989688883,111.0,69.30782444676501,0.009248509551889947
2025-05-23 01:00:00,bitcoin-cash,447.32201063491374,485493379.3008155,2.648454974806782,0.47013282634541226,0.6600286369554714,111.0,69.86960170223557,0.009011230528609667
2025-05-23 02:00:00,bitcoin-cash,445.5023100124632,482651945.2029533,-1.8197006224505117,0.5418400492746737,0.6792601667679173,111.0,67.51003040188745,0.009135228188548809
2025-05-23 03:00:00,bitcoin-cash,451.4246256657769,488833896.77656335,5.92231565331366,0.6175386460179685,0.6312532410425157,111.0,76.32893485698312,0.009136237919204206
2025-05-23 04:00:00,bitcoin-cash,453.1852649991015,480837724.2436373,1.7606393333246046,0.6732186935094355,0.6514622857386694,111.0,87.05702070183295,0.009126270065992302
2025-05-23 05:00:00,bitcoin-cash,448.87801149864737,475185191.8094336,-4.307253500454124,0.7030698815415054,0.7013865210496408,111.0,75.91938645223111,0.009401948748772078
2025-05-23 06:00:00,bitcoin-cash,449.7990410193066,468064997.6087735,0.9210295206592605,0.7358500585261747,0.6928512009280794,111.0,73.28258163268552,0.009285046801237417
2025-05-23 07:00:00,bitcoin-cash,440.12508964898086,484938098.46106255,-9.673951370325767,0.7422700259007463,0.5577670381690254,111.0,55.32570013562603,0.010464302344230432
2025-05-23 08:00:00,bitcoin-cash,436.99746020218856,499314232.354863,-3.127629446792298,0.7422312407150816,0.5396048658272735,111.0,49.420316292977304,0.010645151228637803
2025-05-23 09:00:00,bitcoin-cash,437.84178181348784,491376835.2062321,0.8443216112992786,0.7545110633592841,0.5294302452712264,111.0,49.46570109812761,0.010613861857314427
2025-05-23 10:00:00,bitcoin-cash,441.7689689292756,451497927.7910832,3.927187115787774,0.737996412042496,-0.21046046329631027,111.0,55.95349321742372,0.007708791227150108
2025-05-23 11:00:00,bitcoin-cash,441.23922306982456,415444738.7697075,-0.5297458594510545,0.7211489949367776,-0.23315672781008046,111.0,56.10820090240631,0.007671406519922109
2025-05-23 12:00:00,bitcoin-cash,434.4550704709358,422558874.8356089,-6.784152598888738,0.6489322276721757,-0.2574052659620789,111.0,45.0533350725906,0.008328560289060281
2025-05-23 13:00:00,bitcoin-cash,431.3104973541237,430774232.6100538,-3.1445731168121256,0.5435820288941724,-0.26534485296583643,111.0,37.66566550183296,0.008420012024296526
2025-05-23 14:00:00,bitcoin-cash,437.0711315103724,448462857.2393986,5.760634156248727,0.4733159117389828,-0.14154432814521492,111.0,42.571635632155875,0.008601257603658588
2025-05-23 15:00:00,bitcoin-cash,443.5701722374732,445614075.5221233,6.499040727100748,0.42765983949060593,-0.15920803432504696,111.0,46.590612400844115,0.009047682758979157
2025-05-23 16:00:00,bitcoin-cash,444.283210573229,443593659.9591544,0.7130383357558117,0.39597579539275424,-0.15124016238168597,111.0,48.86943535711402,0.008842091326389998
2025-05-23 17:00:00,bitcoin-cash,444.23358074802576,446950040.3660161,-0.04962982520322612,0.3610538946303188,-0.15419967238470758,111.0,42.51600557365064,0.008840340628063015
2025-05-23 18:00:00,bitcoin-cash,444.3857193390941,452314887.4115539,0.1521385910683648,0.3344119909938734,-0.14095834236235916,111.0,40.52474057393935,0.008815861467661891
2025-05-23 19:00:00,bitcoin-cash,442.4977380661146,455605854.6894556,-1.8879812729795162,0.3039754140084464,-0.1428773609576128,111.0,42.75216895337771,0.008868733877441673
2025-05-23 20:00:00,bitcoin-cash,441.4265045566852,473754605.1872711,-1.071233509429419,0.22737753097428692,-0.1611557532888166,111.0,40.52135442029274,0.008836846988628666
2025-05-23 21:00:00,bitcoin-cash,434.9614207346172,464215782.7748336,-6.465083822067982,0.07913672250824759,-0.101303070841302,111.0,43.696137628627675,0.009358742278507219
2025-05-23 22:00:00,bitcoin-cash,435.34494266409325,462802727.46292174,0.38352192947604635,-0.024263261785553904,-0.12540386316406305,111.0,47.837714170404716,0.00921588157876321
2025-05-23 23:00:00,bitcoin-cash,433.6696819140317,470987414.736674,-1.6752607500615682,-inf,-0.19403035522462397,111.0,44.657075252273515,0.009042111986674
2025-05-23 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
