timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_17,RSI,volatility
2025-06-17 06:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 07:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 08:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 09:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 10:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 11:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 12:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 13:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 14:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 15:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 16:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 17:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 18:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 19:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 20:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 21:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 22:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 23:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-17 00:00:00,avalanche-2,19.09360720796085,369244874.6664781,-0.2573846378957292,0.0,-0.27790870263484,54.0,29.096444252994345,0.00790359995486061
2025-06-17 01:00:00,avalanche-2,19.15663342481901,410442073.6873332,0.06302621685815879,0.0,-0.17933481844288246,54.0,34.467971665076576,0.007915634550561535
2025-06-17 02:00:00,avalanche-2,19.29089383424937,403289232.0087916,0.134260409430361,0.0,-0.249521541621655,54.0,39.70720819779815,0.007585719215341441
2025-06-17 03:00:00,avalanche-2,19.21448149204273,404125447.7013249,-0.07641234220664117,inf,-0.2493349402749788,54.0,39.67984273356669,0.007599306866627438
2025-06-17 04:00:00,avalanche-2,19.29976068084035,401320403.6403187,0.08527918879762098,0.0,-0.2967283251839123,54.0,36.61513718480692,0.007589434123107754
2025-06-17 05:00:00,avalanche-2,19.26514262039904,400126199.48790747,-0.03461806044131066,0.0,-0.2700361363736926,54.0,32.72622455725292,0.007462007604174923
2025-06-17 06:00:00,avalanche-2,19.2047640947638,391081242.1366835,-0.060378525635240266,0.0,-0.29485815536880344,54.0,31.402596762570113,0.007152115830660351
2025-06-17 07:00:00,avalanche-2,19.10231592896714,391739000.7199502,-0.10244816579665894,inf,-0.29352793699390595,54.0,29.146600886594854,0.007140771264845776
2025-06-17 08:00:00,avalanche-2,19.1527008898183,383150465.4348906,0.050384960851157956,-inf,-0.3260010554730487,54.0,31.958975558795032,0.007059597442766892
2025-06-17 09:00:00,avalanche-2,19.00607020737796,381940912.5406877,-0.14663068244033894,0.0,-0.2940146196121656,54.0,29.363952743044067,0.007174412239032963
2025-06-17 10:00:00,avalanche-2,18.9521360842229,388466019.7276762,-0.05393412315505941,0.0,-0.2917448988363463,54.0,27.868244309169683,0.007172855938705848
2025-06-17 11:00:00,avalanche-2,18.96326339082635,383451928.7752641,0.011127306603448517,inf,-0.30506742511369744,54.0,20.78519815775418,0.0071303790477667385
2025-06-17 12:00:00,avalanche-2,18.91353962287368,379658021.68165576,-0.049723767952666975,0.0,-0.3063352780267769,54.0,21.172934043064885,0.007124245148492468
2025-06-17 13:00:00,avalanche-2,18.92392136794681,369963828.8979248,0.010381745073129167,0.0,-0.31377072094906966,54.0,31.202720628821325,0.007117675836894739
2025-06-17 14:00:00,avalanche-2,18.932827543562063,377243198.2239884,0.008906175615251755,-inf,-0.33647853395261207,54.0,40.942109851720154,0.006834034890923372
2025-06-17 15:00:00,avalanche-2,18.82555696274933,373548288.1871426,-0.107270580812731,0.0,-0.336962579541662,54.0,32.233736638120334,0.0067889945530852204
2025-06-17 16:00:00,avalanche-2,18.66352591714958,388238104.0222971,-0.16203104559975046,0.0,-0.35882554642394476,54.0,17.308469057020716,0.006903657552831295
2025-06-17 17:00:00,avalanche-2,18.265387168903384,383664646.27870655,-0.3981387482461969,0.0,-0.2394773469710627,54.0,12.962261704519065,0.007881297219735298
2025-06-17 18:00:00,avalanche-2,18.300667785491388,406399110.1450188,0.035280616588003966,0.0,-0.1983154814428991,54.0,9.427848123797546,0.007948187001971366
2025-06-17 19:00:00,avalanche-2,18.51246982832571,451443141.8366947,0.21180204283432147,0.0,0.007093063677959182,54.0,23.27988410883522,0.008480772332902781
2025-06-17 20:00:00,avalanche-2,18.83102214252879,457147372.3047945,0.3185523142030817,inf,-0.014881824774907335,54.0,38.787375514141985,0.00938309939042545
2025-06-17 21:00:00,avalanche-2,18.668471711169072,442052945.0663859,-0.16255043135971903,0.0,0.037120582927815504,54.0,37.437291821765754,0.009187485500746974
2025-06-17 22:00:00,avalanche-2,18.549262852842425,447249073.1219539,-0.11920885832664752,inf,0.03746702172804349,54.0,33.196181604007094,0.009215143731689334
2025-06-17 23:00:00,avalanche-2,18.39966978729956,428212861.0207784,-0.14959306554286655,-inf,0.18406237450221413,54.0,33.14150283697292,0.007988935200570257
2025-06-17 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 00:00:00,binancecoin,650.62560671239,682820574.6114471,-2.539260682453005,-inf,-0.033016074169160456,58.0,36.9174905298417,0.0025302899685915154
2025-06-17 01:00:00,binancecoin,653.1063712027309,732435509.61099,2.4807644903409027,-inf,0.02091984505831596,58.0,48.34917374451657,0.0026224591949904415
2025-06-17 02:00:00,binancecoin,655.3091457878801,720452573.5884742,2.2027745851492,-inf,0.0019677263709190276,58.0,52.59465707045902,0.0026040848680530674
2025-06-17 03:00:00,binancecoin,654.6948406457193,708867555.9599111,-0.6143051421607879,-inf,-0.003461800090678158,58.0,48.463343891824884,0.0025640793824000226
2025-06-17 04:00:00,binancecoin,656.5445930579533,703283873.6984642,1.849752412234011,inf,-0.012437325592897296,58.0,49.2557215059289,0.0026184319799002404
2025-06-17 05:00:00,binancecoin,656.0354576686066,705507985.2272879,-0.5091353893467385,0.0,-0.009838224248060882,58.0,44.690198330935885,0.002622860279957314
2025-06-17 06:00:00,binancecoin,656.0317716637445,498080829.5890249,-0.003686004862061054,inf,-0.005085269313104326,58.0,45.16005310221729,0.002527590576491509
2025-06-17 07:00:00,binancecoin,657.7906081316265,718839524.2267276,1.7588364678820199,0.0,0.08743331981027004,58.0,49.47696765918846,0.0025728660016672155
2025-06-17 08:00:00,binancecoin,657.5813404151096,718539244.5564555,-0.20926771651693343,-inf,0.08850066139073924,58.0,52.80490669272505,0.0025256868354678985
2025-06-17 09:00:00,binancecoin,657.0370450828262,527799078.3656866,-0.5442953322833546,inf,0.10775909794197355,58.0,49.58622391745217,0.0025287960995842044
2025-06-17 10:00:00,binancecoin,656.2448400704734,795109402.4871122,-0.7922050123528379,-inf,0.04852566405876815,58.0,42.937584540119545,0.0025325504193091184
2025-06-17 11:00:00,binancecoin,654.4084488589702,846576087.2569605,-1.8363912115031553,0.0,0.03515073137443224,58.0,39.341721033583184,0.002531594102938157
2025-06-17 12:00:00,binancecoin,653.487194005993,854728982.2563797,-0.9212548529771993,inf,0.04020166756727398,58.0,39.725688473763256,0.002544689074961466
2025-06-17 13:00:00,binancecoin,653.7647043063207,845621683.6588182,0.27751030032766266,0.0,0.03724569202408687,58.0,51.81335319082874,0.0025186315022162216
2025-06-17 14:00:00,binancecoin,652.4987405597898,848139757.9427037,-1.2659637465309288,0.0,0.046837805103431995,58.0,56.134928411744596,0.002490521286416645
2025-06-17 15:00:00,binancecoin,651.3995549355836,850641192.2575005,-1.099185624206143,-inf,0.05434388357122051,58.0,43.853547392853045,0.0024558264612707004
2025-06-17 16:00:00,binancecoin,646.4906584986852,886851649.7713783,-4.908896436898431,-inf,0.04473333376929508,58.0,23.42337901161079,0.0028516741225694986
2025-06-17 17:00:00,binancecoin,641.4324951857056,619612517.1440743,-5.058163312979559,-inf,0.1735736943895495,58.0,18.474844111343458,0.003190758007505833
2025-06-17 18:00:00,binancecoin,642.8525229948734,674946553.2624092,1.4200278091677774,-inf,0.1824426720888447,58.0,16.7745930737686,0.0032446226240155115
2025-06-17 19:00:00,binancecoin,644.8806573641449,934839603.2539636,2.02813436927147,0.0,0.2473397278957256,58.0,24.790065157940703,0.00332285200651079
2025-06-17 20:00:00,binancecoin,649.1427121194054,947671580.6944556,4.262054755260465,0.0,0.22209515611599145,58.0,36.9437291952399,0.003586780730674233
2025-06-17 21:00:00,binancecoin,647.4624639825566,946184688.8457096,-1.6802481368487179,0.0,0.2456431547114596,58.0,30.36743127925874,0.0036070699024583395
2025-06-17 22:00:00,binancecoin,648.0216702970539,947881113.5516628,0.5592063144972599,inf,0.27725890106985396,58.0,32.06678903271779,0.003614741390045129
2025-06-17 23:00:00,binancecoin,646.5640416357655,933679777.102456,-1.4576286612883678,0.0,0.18686510814354154,58.0,31.004366400054792,0.0033709543595903625
2025-06-17 00:00:00,bitcoin,106842.12269316116,32412849823.01029,-869.6774737525266,inf,-0.017692856189386635,4049.0,48.96930014507987,0.003394619478974068
2025-06-17 01:00:00,bitcoin,107146.50622253398,34545410821.72131,304.3835293728189,inf,0.009162696642872472,4049.0,53.520927311201405,0.0034035636177941943
2025-06-17 02:00:00,bitcoin,107240.07959770688,34569483685.72592,93.57337517289852,0.0,-0.014245669773095642,4049.0,53.89323077660456,0.0033499159533564474
2025-06-17 03:00:00,bitcoin,107155.0114762305,34807068879.35648,-85.06812147637538,-inf,-0.005243681300363759,4049.0,54.15327084333712,0.0033610338720263407
2025-06-17 04:00:00,bitcoin,107596.24063656588,35069884981.64892,441.2291603353806,-inf,-0.02488230928822717,4049.0,55.680799262818596,0.0034400274783565
2025-06-17 05:00:00,bitcoin,107382.3987189212,34484686517.16756,-213.84191764467687,0.0,-0.014796477945760602,4049.0,46.88492207747424,0.003433807772340867
2025-06-17 06:00:00,bitcoin,107133.14042003588,31319403895.75323,-249.25829888532462,0.0,0.05084336109661782,4049.0,45.77544252997686,0.0034358358294564913
2025-06-17 07:00:00,bitcoin,106850.03969811338,34149358241.00072,-283.10072192249936,inf,0.0027013991159724015,4049.0,39.62555030534805,0.0034833625039110356
2025-06-17 08:00:00,bitcoin,106772.70279319352,32579719440.121265,-77.33690491986636,0.0,-0.010602881302630932,4049.0,39.390100428658116,0.0033887836124244417
2025-06-17 09:00:00,bitcoin,106574.44033966032,33214480402.86585,-198.26245353319973,inf,-0.012364275309046885,4049.0,33.101116475917664,0.003398165518550818
2025-06-17 10:00:00,bitcoin,106168.65582350684,33233708195.04606,-405.78451615347876,-inf,0.003005264082974958,4049.0,23.209533903545818,0.0034553268294425636
2025-06-17 11:00:00,bitcoin,105917.65595792574,31064160593.66454,-250.9998655810923,inf,0.04059351766562948,4049.0,18.516481667217462,0.003476729053096532
2025-06-17 12:00:00,bitcoin,105599.04234851847,34274204572.21307,-318.6136094072717,0.0,-0.011177634734133544,4049.0,18.086792563194336,0.003513108702659671
2025-06-17 13:00:00,bitcoin,105570.36903619586,34669977218.443085,-28.673312322614947,0.0,-0.012158245902572388,4049.0,21.96935307017985,0.003511571037270763
2025-06-17 14:00:00,bitcoin,105381.36738688366,34937503633.91749,-189.0016493121948,0.0,-0.014796512094207731,4049.0,26.733099626557717,0.003459974988338473
2025-06-17 15:00:00,bitcoin,104968.41290583643,34976244149.715866,-412.9544810472289,inf,-0.07596742872913098,4049.0,16.467124457474668,0.003222911108837555
2025-06-17 16:00:00,bitcoin,104297.61351889996,36527336158.76495,-670.7993869364727,0.0,-0.10563745758666801,4049.0,11.53563088451196,0.0034024721207723584
2025-06-17 17:00:00,bitcoin,103645.26543018637,31849836716.531143,-652.3480887135956,-inf,0.0341338559061544,4049.0,10.04573383877839,0.0034403747354324757
2025-06-17 18:00:00,bitcoin,103877.2191418644,39756477803.827705,231.95371167804115,inf,0.16089727916334082,4049.0,5.545246314770139,0.0035235582294924515
2025-06-17 19:00:00,bitcoin,104344.13863233314,40613828665.24983,466.91949046873196,0.0,0.15999581193863738,4049.0,15.754557699212896,0.0036094020101909616
2025-06-17 20:00:00,bitcoin,104912.04098112212,41160649583.74337,567.902348788979,0.0,0.12097483396956422,4049.0,26.64287396243708,0.0036971273073400767
2025-06-17 21:00:00,bitcoin,104455.92935811244,40922071258.21764,-456.11162300968135,0.0,0.1823802894288192,4049.0,25.70743883034288,0.0036750310949632175
2025-06-17 22:00:00,bitcoin,104578.81861066536,37174122430.58031,122.8892525529227,0.0,0.13581402407917184,4049.0,27.942993450656616,0.003720188100495441
2025-06-17 23:00:00,bitcoin,104416.64158014963,39829174879.41471,-162.17703051572607,inf,0.07492717866397734,4049.0,28.147228516912065,0.003472808942603489
2025-06-17 00:00:00,bitcoin-cash,465.29503270181766,407985225.9798718,-3.9732221508102157,-inf,0.1770519617417535,79.0,63.3026668690684,0.008183189507851263
2025-06-17 01:00:00,bitcoin-cash,468.75944344836273,421463520.7131401,3.46441074654507,0.0,0.18259384230272577,79.0,65.45925614673112,0.008281696813269106
2025-06-17 02:00:00,bitcoin-cash,474.4517663854786,420070218.07707,5.6923229371158754,0.0,0.17927262294209922,79.0,72.26217414101617,0.008587766349416574
2025-06-17 03:00:00,bitcoin-cash,474.4653738612983,431610153.7904747,0.013607475819696901,inf,0.22756685199085996,79.0,74.11534517465688,0.008504867125878989
2025-06-17 04:00:00,bitcoin-cash,480.1532113426287,443654624.9239471,5.687837481330405,0.0,0.22388524111711341,79.0,68.23356137418119,0.008540986319825826
2025-06-17 05:00:00,bitcoin-cash,479.13817136097214,426496709.0290832,-1.015039981656571,inf,0.2469786713195389,79.0,66.08927386057,0.008575148207375887
2025-06-17 06:00:00,bitcoin-cash,477.1677146651536,448782566.4458133,-1.970456695818541,0.0,0.21438355157177566,79.0,62.803331664662,0.008671597601725652
2025-06-17 07:00:00,bitcoin-cash,475.86591398298464,438201808.00603485,-1.3018006821689596,-inf,0.22424131355892152,79.0,62.99069282772114,0.008720307040693797
2025-06-17 08:00:00,bitcoin-cash,476.1105278246302,434505257.243953,0.24461384164555966,inf,0.22226316722702977,79.0,61.34937995925599,0.008716612741368344
2025-06-17 09:00:00,bitcoin-cash,472.5251862288218,460494709.8803489,-3.5853415958084156,0.0,0.15392426503259268,79.0,56.74181112365228,0.008906797517003302
2025-06-17 10:00:00,bitcoin-cash,469.4501470035368,454533777.20666593,-3.075039225284968,0.0,0.1620262763828769,79.0,44.253131618887735,0.008977771130754266
2025-06-17 11:00:00,bitcoin-cash,468.4461915241158,457018629.82722926,-1.0039554794209948,inf,0.16250684400814525,79.0,47.11502813990579,0.009005375809710255
2025-06-17 12:00:00,bitcoin-cash,465.4567103987072,457829707.3030478,-2.989481125408645,0.0,0.15586591089875074,79.0,41.05000339479516,0.009073447029890219
2025-06-17 13:00:00,bitcoin-cash,463.76356471399936,490381074.3688785,-1.6931456847078152,inf,0.10707674022880043,79.0,42.292568283683465,0.009094517553486291
2025-06-17 14:00:00,bitcoin-cash,461.8095898548352,438968615.3420905,-1.9539748591641342,-inf,-0.06875136348739251,79.0,44.82734265864131,0.006444908988100988
2025-06-17 15:00:00,bitcoin-cash,469.0017061831037,429152887.7562412,7.192116328268469,inf,-0.1368463619022294,79.0,50.32371851312086,0.0072226071014710675
2025-06-17 16:00:00,bitcoin-cash,463.95796242143183,422890173.1570072,-5.043743761671863,-inf,-0.11456441537163702,79.0,35.73054126754272,0.0075620728599226006
2025-06-17 17:00:00,bitcoin-cash,460.57240318364825,449352751.5490278,-3.385559237783582,inf,-0.1750060185490619,79.0,32.69526431358152,0.007679669140403657
2025-06-17 18:00:00,bitcoin-cash,464.3274166952197,468456595.3353015,3.7550135115714625,inf,-0.12891936135553245,79.0,29.29064115479879,0.007824578262530848
2025-06-17 19:00:00,bitcoin-cash,466.9864222488471,477040216.8699835,2.6590055536273667,-inf,-0.1177784948468673,79.0,34.75438032118301,0.007916270933530544
2025-06-17 20:00:00,bitcoin-cash,473.387122585236,473217296.07095903,6.4007003363889226,0.0,-0.12556912190220965,79.0,45.73137530994761,0.007843613121632603
2025-06-17 21:00:00,bitcoin-cash,471.47448087021706,450520013.08817047,-1.9126417150189354,-inf,-0.09882906537372584,79.0,45.10914530619502,0.007753749407293308
2025-06-17 22:00:00,bitcoin-cash,469.5441829388034,474342325.227518,-1.9302979314136905,-inf,-0.09137730206385389,79.0,42.95154295662281,0.00776848526559926
2025-06-17 23:00:00,bitcoin-cash,465.0382552581337,465160634.6179104,-4.505927680669686,-inf,-0.037653036033097706,79.0,42.11911998204845,0.007922403446183088
2025-06-17 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 00:00:00,bittensor,380.0539045194782,128758063.33031777,-1.5165531073080274,0.0,0.03239369248662155,9.0,42.59489707456716,0.0054314744891813364
2025-06-17 01:00:00,bittensor,378.53735141217015,132408609.09728931,-1.5165531073080274,-inf,-0.014011996744747367,9.0,41.75884227077779,0.005513647288970622
2025-06-17 02:00:00,bittensor,377.0207983048621,136059154.86426085,-1.5165531073080274,inf,0.05483317040997898,9.0,39.908801883820026,0.005099828377497901
