timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_01,RSI,volatility
2025-04-01 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000630842829,0.0,-7.957063807850773e-08,0.0,0.40646946175187276,0.0,0.0,3.3007877849409004e-08
2025-04-01 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000630047122625,0.0,-7.957063741237391e-08,0.0,0.3611575775112455,0.0,0.0,3.519392428919242e-08
2025-04-01 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000629251416244,0.0,-7.957063807850773e-08,0.0,0.32494624385987797,0.0,0.0,3.694275807317348e-08
2025-04-01 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000628455709866,0.0,-7.957063785646312e-08,0.0,0.29488389363943274,0.0,0.0,3.8314294871686817e-08
2025-04-01 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000627660003487,0.0,-7.957063785646312e-08,0.0,0.2691909157043784,0.0,0.0,3.934800827154123e-08
2025-04-01 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000626864297109,0.0,-7.957063785646312e-08,0.0,0.24671753037680236,0.0,0.0,4.007005189475292e-08
2025-04-01 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000626068590732,0.0,-7.957063763441852e-08,0.0,0.22667899902043195,0.0,0.0,4.049709985841208e-08
2025-04-01 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000625272884354,0.0,-7.957063785646312e-08,0.0,0.20851433016599477,0.0,0.0,4.0638453039881354e-08
2025-04-01 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000624477177975,0.0,-7.957063785646312e-08,0.0,0.19180526315819607,0.0,0.0,4.0497103082521806e-08
2025-04-01 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000623681471597,0.0,-7.957063785646312e-08,0.0,0.17622672546438872,0.0,0.0,4.007005826392693e-08
2025-04-01 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000622885765218,0.0,-7.957063785646312e-08,0.0,0.16151443255065226,0.0,0.0,3.9348017657767496e-08
2025-04-01 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.000062209005884,0.0,-7.957063785646312e-08,0.0,0.14744179676255567,0.0,0.0,3.8314307061042895e-08
2025-04-01 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000621294352463,0.0,-7.957063763441852e-08,0.0,0.13380121149504967,0.0,0.0,3.694277276097654e-08
2025-04-01 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000620498646084,0.0,-7.957063785646312e-08,0.0,0.12038564131770131,0.0,0.0,3.519394110052174e-08
2025-04-01 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000619702939706,0.0,-7.957063785646312e-08,0.0,0.1069653912364494,0.0,0.0,3.300789621191197e-08
2025-04-01 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000618907233327,0.0,-7.957063785646312e-08,0.0,0.09325019024557106,0.0,0.0,3.029012413715499e-08
2025-04-01 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000618111526949,0.0,-7.957063785646312e-08,0.0,0.07881068809350619,0.0,0.0,2.6879819724799987e-08
2025-04-01 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.000061731582057,0.0,-7.957063785646312e-08,0.0,0.0628690094975492,0.0,0.0,2.2463759067525746e-08
2025-04-01 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000616520114192,0.0,-7.957063785646312e-08,0.0,0.043477594391102076,0.0,0.0,1.6241271618613698e-08
2025-04-01 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000615724407815,0.0,-7.957063763441852e-08,0.0,-0.25702962115801553,0.0,0.0,4.472908532366959e-14
2025-04-01 00:00:00,binancecoin,605.4836679986118,972489809.7997316,1.0640648440852374,inf,0.46941000459241594,192.0,55.46042275410244,0.000676054937036395
2025-04-01 01:00:00,binancecoin,606.3949996587177,938833912.467245,0.9113316601058159,0.0,-0.04082123322623101,192.0,65.06331741245019,0.0007403727148589025
2025-04-01 02:00:00,binancecoin,605.8441700993872,915398401.6915232,-0.5508295593305093,-inf,0.0876442994345051,192.0,57.56207355589445,0.0007677707967128792
2025-04-01 03:00:00,binancecoin,608.0664824541187,903880396.866136,2.222312354731571,-inf,-0.05687360383098386,192.0,71.03492669485347,0.0010649655824389208
2025-04-01 04:00:00,binancecoin,608.6751067703718,877619448.8768517,0.6086243162530991,inf,-0.11434814839375422,192.0,73.35187466520304,0.0010762154668571024
2025-04-01 05:00:00,binancecoin,608.7438230145184,860396311.8387376,0.06871624414657163,inf,-0.09974766562697207,192.0,73.59038860957442,0.0010753464674098099
2025-04-01 06:00:00,binancecoin,607.040594524827,872319995.8477421,-1.7032284896913552,0.0,-0.25313888554956526,192.0,60.22863065624067,0.0012422560181859646
2025-04-01 07:00:00,binancecoin,610.5907866362307,662633971.5189836,3.550192111403703,inf,-0.7084920210498894,192.0,71.14799659233431,0.0017031927753669912
2025-04-01 08:00:00,binancecoin,610.2343129783499,867772219.0084641,-0.35647365788088337,-inf,-0.5110230419667569,192.0,69.23922200787672,0.0017129430415258828
2025-04-01 09:00:00,binancecoin,617.1461364429387,903045294.3067852,6.911823464588792,0.0,-0.22337163734896093,192.0,79.76509830280075,0.0028165333564049207
2025-04-01 10:00:00,binancecoin,617.5745968450757,915298636.7691258,0.4284604021370342,-inf,-0.22386144995585422,192.0,80.18540300041717,0.0028112630519365714
2025-04-01 11:00:00,binancecoin,611.2587392236126,932799602.8070534,-6.315857621463124,inf,-0.20484665006680253,192.0,61.33506176765277,0.0036082611681937187
2025-04-01 12:00:00,binancecoin,607.7344278073073,954991776.5126488,-3.524311416305295,inf,-0.21228330911777687,192.0,53.09516373589052,0.0038234327146491657
2025-04-01 13:00:00,binancecoin,611.7372751944241,1007805487.5559558,4.002847387116844,-inf,-0.15672653632902003,192.0,61.35611803557369,0.004039725834013721
2025-04-01 14:00:00,binancecoin,613.1842592007315,991688098.0801218,1.4469840063073889,0.0,-0.16055189230746233,192.0,61.810000810374284,0.004056808146073723
2025-04-01 15:00:00,binancecoin,619.2482521805962,1105421872.119445,6.063992979864679,0.0,-0.029647950388891352,192.0,67.02207695779502,0.004477889052307836
2025-04-01 16:00:00,binancecoin,615.7813701915775,1263103364.6229384,-3.4668819890187024,inf,-0.11470257905505177,192.0,62.216655379011186,0.0046723090653527895
2025-04-01 17:00:00,binancecoin,611.9747145774094,1398152724.0151863,-3.8066556141681076,inf,-0.1675742401458409,192.0,54.624574046186346,0.004880537754419724
2025-04-01 18:00:00,binancecoin,610.2199763956278,1588328045.8365998,-1.7547381817815904,-inf,-0.1963931111294295,192.0,51.77975599998737,0.004927685274508836
2025-04-01 19:00:00,binancecoin,608.6259784592509,1612868404.4549887,-1.5939979363769226,0.0,-0.19360947770318712,192.0,49.868847229520924,0.004964720814957223
2025-04-01 20:00:00,binancecoin,607.5591202309357,1609158934.7559595,-1.0668582283151409,0.0,-0.1886800343605259,192.0,50.58537460835974,0.004981461298337692
2025-04-01 21:00:00,binancecoin,609.273288756803,1611806492.1272078,1.7141685258673078,inf,-0.19309486017681668,192.0,48.44832491171808,0.005010394454815484
2025-04-01 22:00:00,binancecoin,608.8490677828065,1617250879.9784796,-0.42422097399651193,-inf,-0.18910178103426187,192.0,48.3711352329814,0.005010287079788979
2025-04-01 23:00:00,binancecoin,610.2388735555922,1653143933.415962,1.389805772785735,inf,-0.20403576127642878,192.0,40.66580572366319,0.004994278341999822
2025-04-01 00:00:00,bitcoin,82553.23623643283,25563649533.89616,180.8112707203545,-0.3479715508282366,0.07045342106694907,4172.0,77.74882009336324,0.0039329858930994424
2025-04-01 01:00:00,bitcoin,82632.17739877684,26281072993.08448,78.94116234401008,-0.46755825468910933,0.057993883217233866,4172.0,75.51700377789803,0.003929680585560751
2025-04-01 02:00:00,bitcoin,82687.62921124356,25615350269.83096,55.45181246672291,-0.5436125502216643,0.057497769271837806,4172.0,75.700165257619,0.0039332133484300804
2025-04-01 03:00:00,bitcoin,83099.7132171393,28329740730.40455,412.0840058957401,-0.6209280556670805,0.073119672882024,4172.0,72.70433992387774,0.003914557620887539
2025-04-01 04:00:00,bitcoin,82938.776894528,28432388359.392963,-160.9363226113055,-0.6672315455424168,0.08338440739058811,4172.0,68.91280794639111,0.003986486242238743
2025-04-01 05:00:00,bitcoin,83037.21355746588,24175658613.498203,98.43666293787828,-0.7053962351200482,0.08760876840716413,4172.0,73.23815991434587,0.0039853057264498115
2025-04-01 06:00:00,bitcoin,82965.36899692599,28093283099.65284,-71.84456053988833,-0.7342646879634734,0.05376267200123574,4172.0,78.47353211633313,0.004014025762709217
2025-04-01 07:00:00,bitcoin,83434.03386130522,21063266603.44518,468.6648643792287,-0.7581777357452993,-0.04945358267251239,4172.0,88.26473049606629,0.00403429852147672
2025-04-01 08:00:00,bitcoin,83460.19817794718,27757378813.46636,26.16431664196716,-0.7802914547105226,-0.0742174052824083,4172.0,88.24996295892508,0.0039716246819358324
2025-04-01 09:00:00,bitcoin,84301.95269620928,28489521236.1962,841.7545182620961,-0.7910202392121971,-0.07074133134916105,4172.0,88.83491066637168,0.004322576611471339
2025-04-01 10:00:00,bitcoin,84370.26093529824,28005951192.21493,68.30823908896127,-0.8006278782727141,-0.041684010148765584,4172.0,85.74442153599007,0.004285704663912236
2025-04-01 11:00:00,bitcoin,84194.93109759485,28505694643.86854,-175.32983770339342,-0.8023896887900371,0.02644665147214973,4172.0,80.44079544332972,0.004292506246399578
2025-04-01 12:00:00,bitcoin,83889.52404655488,28529728833.762424,-305.4070510399615,-0.8039836741460291,0.06535426678395277,4172.0,71.61897310110967,0.004425431271590379
2025-04-01 13:00:00,bitcoin,83589.39097506716,27412314330.22344,-300.13307148772583,-0.8007841824901876,0.07511688324108229,4172.0,68.75563491277876,0.004128964234361624
2025-04-01 14:00:00,bitcoin,83619.87350890883,26875778658.77939,30.482533841670374,-0.7956778623726446,0.07608391463295006,4172.0,67.23752935219221,0.004131173839177427
2025-04-01 15:00:00,bitcoin,84281.84680860782,25114148961.668224,661.9732996989915,-0.7809321069328822,0.04067149046816374,4172.0,72.43245005866912,0.004301304611461895
2025-04-01 16:00:00,bitcoin,85311.29137218822,24174551852.799816,1029.4445635804004,-0.7322429676719248,0.00818049555300789,4172.0,78.20557465993765,0.004679204535533468
2025-04-01 17:00:00,bitcoin,85089.10675897203,26413732181.050247,-222.18461321618815,-0.6838089658750415,-0.038388212214947745,4172.0,72.29729655205695,0.00462495990638334
2025-04-01 18:00:00,bitcoin,85253.00123334384,29598591719.7757,163.89447437180206,-0.6131112017163203,-0.04375111658728793,4172.0,75.9208402674273,0.00460970661614803
2025-04-01 19:00:00,bitcoin,85133.05972535553,26283717606.899483,-119.94150798830378,-0.5344733741686963,0.01844544328063307,4172.0,73.36231569633637,0.004484805670322924
2025-04-01 20:00:00,bitcoin,84929.06237244017,29534732174.078537,-203.9973529153649,-0.48408351807045746,-0.15514011645404951,4172.0,71.26276909248787,0.0041670860498412825
2025-04-01 21:00:00,bitcoin,85245.22438987631,25650064898.36904,316.1620174361451,-0.41199277447032334,-0.1961363367490456,4172.0,70.28128299759433,0.004192736722871688
2025-04-01 22:00:00,bitcoin,85244.43181925929,29355794172.034203,-0.7925706170208286,-0.325383388598088,-0.23437052025617028,4172.0,70.09360072788954,0.004201967079313601
2025-04-01 23:00:00,bitcoin,85073.12003223266,29678910840.35733,-171.31178702662874,inf,-0.2478645539381415,4172.0,60.2294121365848,0.004200035844537917
2025-04-01 00:00:00,bitcoin-cash,303.26877497334567,185541427.53454903,0.49301389226206993,0.0,0.27955479981805603,77.0,66.23676292174437,0.001139217988678565
2025-04-01 01:00:00,bitcoin-cash,304.0480171010489,167190944.59189263,0.7792421277032417,inf,-0.2818638885421496,77.0,73.39371833507263,0.001242516185165539
2025-04-01 02:00:00,bitcoin-cash,302.8118404122256,160264819.03722808,-1.2361766888233205,0.0,-0.031003523047724416,77.0,54.9241831413669,0.0015219857911298147
2025-04-01 03:00:00,bitcoin-cash,305.57498687535787,155120701.59787172,2.763146463132273,inf,-0.18408238592147902,77.0,71.15142710022666,0.0023941738996942803
2025-04-01 04:00:00,bitcoin-cash,304.8143565106468,146126321.19581357,-0.7606303647110622,0.0,-0.06359392096083241,77.0,64.73611828121545,0.002467223551897514
2025-04-01 05:00:00,bitcoin-cash,306.8795740558244,144498970.22723964,2.0652175451775747,inf,-0.04971664974691515,77.0,71.67123456795457,0.0027923290353768482
2025-04-01 06:00:00,bitcoin-cash,307.9378817393482,144401544.5453608,1.0583076835238217,-inf,-0.02386432760641067,77.0,74.26480061480572,0.0028468853579433967
2025-04-01 07:00:00,bitcoin-cash,309.42443213833457,144389009.00655076,1.4865503989863669,inf,0.012008672839697325,77.0,77.19721442233457,0.002958452453172548
2025-04-01 08:00:00,bitcoin-cash,309.2048582661787,143361111.2390351,-0.21957387215587687,inf,0.013872614016616503,77.0,75.91944709827851,0.0029720971946402227
2025-04-01 09:00:00,bitcoin-cash,313.4470159176767,146774956.72351432,4.242157651498019,inf,0.2102303819541531,77.0,81.7541667451438,0.0039436743721942
2025-04-01 10:00:00,bitcoin-cash,313.72943886035,134617820.48940828,0.2824229426732927,0.0,0.20822994440167167,77.0,82.04382147415257,0.003932914459897435
2025-04-01 11:00:00,bitcoin-cash,312.6958718167745,133307568.83576453,-1.0335670435754878,inf,0.20224063383636653,77.0,75.69833607464471,0.004045288642122289
2025-04-01 12:00:00,bitcoin-cash,311.8360346932404,133980284.42255089,-0.8598371235341347,0.0,0.17476486241701789,77.0,74.493456897513,0.00412522017034941
2025-04-01 13:00:00,bitcoin-cash,310.81191107702773,127955076.08831067,-1.0241236162126484,inf,0.2205536398241072,77.0,71.95193482974383,0.004223489086017302
2025-04-01 14:00:00,bitcoin-cash,310.5915591822591,124510914.13492282,-0.22035189476861206,0.0,0.23430409672150193,77.0,70.30575169067461,0.004234436995490261
2025-04-01 15:00:00,bitcoin-cash,312.2563921030284,119541782.10877988,1.6648329207692996,inf,0.2081495727105782,77.0,71.69588211262467,0.004312728344984054
2025-04-01 16:00:00,bitcoin-cash,315.1613733733325,128342967.93927532,2.904981270304063,inf,0.36538571365805583,77.0,79.99541547425129,0.004594430954974053
2025-04-01 17:00:00,bitcoin-cash,313.08112177790474,130433639.27318896,-2.0802515954277396,-inf,0.27776420233634,77.0,68.85697657774158,0.00489131539988733
2025-04-01 18:00:00,bitcoin-cash,312.7443259135724,130659226.63693716,-0.33679586433231634,inf,0.27102683566138985,77.0,70.35520570040715,0.004910251781357163
2025-04-01 19:00:00,bitcoin-cash,309.7824841873796,133029469.35127272,-2.9618417261928016,-inf,0.16672396088220484,77.0,57.12349760954191,0.005387046317966747
2025-04-01 20:00:00,bitcoin-cash,310.3029041867182,132470305.86415748,0.5204199993385714,inf,0.17232219991906245,77.0,55.96092667795844,0.005384004081136602
2025-04-01 21:00:00,bitcoin-cash,309.4242349303856,130859300.698501,-0.8786692563326142,inf,0.1604725253042456,77.0,49.999487234203215,0.005383996467050093
2025-04-01 22:00:00,bitcoin-cash,309.7958122567768,131481540.14870954,0.3715773263912183,-inf,0.16448985872279853,77.0,51.52450512553304,0.005353790839461725
2025-04-01 23:00:00,bitcoin-cash,308.9075401886128,140186567.70331207,-0.8882720681639853,0.0,0.07879325500942759,77.0,35.83887133143554,0.0053910828184013946
2025-04-01 00:00:00,bitget-token,4.059845164586858,155814961.24479598,0.0007123390748775549,0.0,0.0,0.0,50.0,3.5821839546793164e-05
2025-04-01 01:00:00,bitget-token,4.0605575036617365,155814961.24479598,0.0007123390748784431,0.0,0.0,0.0,50.0,4.954184817688444e-05
2025-04-01 02:00:00,bitget-token,4.061269842736614,155814961.24479598,0.0007123390748775549,0.0,0.0,0.0,50.0,5.9275885046644626e-05
